forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,09,quantile,0.990,376
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,09,quantile,0.990,403
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,09,quantile,0.990,421
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,point,NA,39
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,point,NA,39
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,point,NA,39
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,point,NA,39
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.010,20
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.010,15
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.010,11
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.010,7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.025,23
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.025,19
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.025,15
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.025,12
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.050,25
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.050,22
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.050,19
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.050,16
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.100,28
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.100,26
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.100,23
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.100,21
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.150,30
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.150,28
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.150,26
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.150,25
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.200,32
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.200,30
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.200,29
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.200,27
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.250,33
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.250,32
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.250,31
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.250,30
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.300,34
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.300,34
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.300,33
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.300,32
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.350,36
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.350,35
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.350,34
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.350,34
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.400,37
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.400,36
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.400,36
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.400,35
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.450,38
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.450,38
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.450,37
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.450,37
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.500,39
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.500,39
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.500,39
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.500,39
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.550,40
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.550,40
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.550,40
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.550,41
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.600,41
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.600,42
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.600,42
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.600,42
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.650,42
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.650,43
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.650,44
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.650,44
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.700,43
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.700,44
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.700,45
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.700,46
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.750,44
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.750,46
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.750,47
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.750,48
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.800,46
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.800,48
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.800,49
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.800,50
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.850,47
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.850,50
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.850,52
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.850,53
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.900,49
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.900,52
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.900,54
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.900,56
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.950,52
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.950,56
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.950,59
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.950,61
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.975,55
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.975,59
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.975,63
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.975,66
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.990,58
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,10,quantile,0.990,63
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,10,quantile,0.990,67
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,10,quantile,0.990,71
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,point,NA,1221
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,point,NA,1281
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,point,NA,1288
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,point,NA,1310
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.010,711
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.010,583
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.010,419
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.010,290
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.025,791
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.025,693
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.025,556
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.025,450
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.050,860
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.050,788
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.050,674
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.050,589
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.100,940
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.100,897
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.100,809
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.100,748
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.150,994
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.150,970
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.150,901
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.150,856
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.200,1036
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.200,1029
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.200,974
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.200,941
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.250,1073
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.250,1079
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.250,1036
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.250,1014
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.300,1106
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.300,1124
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.300,1092
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.300,1080
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.350,1136
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.350,1165
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.350,1144
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.350,1141
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.400,1165
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.400,1205
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.400,1193
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.400,1199
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.450,1193
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.450,1243
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.450,1241
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.450,1255
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.500,1221
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.500,1281
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.500,1288
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.500,1310
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.550,1249
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.550,1319
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.550,1335
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.550,1365
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.600,1277
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.600,1357
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.600,1382
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.600,1421
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.650,1306
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.650,1396
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.650,1432
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.650,1479
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.700,1336
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.700,1438
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.700,1484
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.700,1540
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.750,1369
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.750,1483
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.750,1540
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.750,1606
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.800,1406
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.800,1533
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.800,1602
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.800,1679
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.850,1448
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.850,1592
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.850,1675
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.850,1765
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.900,1502
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.900,1665
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.900,1766
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.900,1872
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.950,1582
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.950,1774
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.950,1902
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.950,2032
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.975,1651
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.975,1869
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.975,2020
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.975,2170
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.990,1731
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.990,1978
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.990,2156
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.990,2331
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,point,NA,163
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,point,NA,163
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,point,NA,166
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,point,NA,169
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.010,75
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.010,53
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.010,38
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.010,25
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.025,89
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.025,70
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.025,59
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.025,47
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.050,101
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.050,85
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.050,76
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.050,67
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.100,115
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.100,102
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.100,96
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.100,89
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.150,124
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.150,114
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.150,109
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.150,105
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.200,131
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.200,123
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.200,120
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.200,117
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.250,138
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.250,131
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.250,129
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.250,127
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.300,143
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.300,138
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.300,137
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.300,136
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.350,149
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.350,145
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.350,145
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.350,145
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.400,154
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.400,151
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.400,152
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.400,153
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.450,159
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.450,157
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.450,159
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.450,161
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.500,163
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.500,163
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.500,166
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.500,169
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.550,168
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.550,169
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.550,173
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.550,177
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.600,173
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.600,175
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.600,180
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.600,185
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.650,178
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.650,181
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.650,187
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.650,193
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.700,183
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.700,187
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.700,195
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.700,202
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.750,189
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.750,194
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.750,203
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.750,211
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.800,195
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.800,202
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.800,213
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.800,221
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.850,203
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.850,211
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.850,223
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.850,233
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.900,212
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.900,223
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.900,237
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.900,249
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.950,226
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.950,240
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.950,257
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.950,271
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.975,238
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.975,255
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.975,274
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.975,291
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.990,251
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.990,272
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.990,294
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.990,313
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,point,NA,28
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,point,NA,28
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,point,NA,28
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,point,NA,28
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.010,21
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.010,20
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.010,18
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.010,17
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.025,23
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.025,21
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.025,20
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.025,19
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.050,23
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.050,22
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.050,21
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.050,20
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.100,25
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.100,23
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.100,23
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.100,22
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.150,25
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.150,24
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.150,24
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.150,23
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.200,26
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.200,25
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.200,25
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.200,24
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.250,26
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.250,26
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.250,25
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.250,25
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.300,27
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.300,26
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.300,26
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.300,26
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.350,27
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.350,27
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.350,27
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.350,26
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.400,28
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.400,27
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.400,27
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.400,27
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.450,28
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.450,28
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.450,28
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.450,28
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.500,28
