forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.85,102
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.9,107
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.9,102
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.9,103
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.9,108
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.95,114
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.95,110
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.95,112
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.95,117
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.975,120
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.975,117
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.975,119
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.975,126
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.99,127
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.99,125
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.99,128
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.99,135
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,point,NA,38
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,point,NA,42
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,point,NA,39
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,point,NA,37
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.01,7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.01,9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.01,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.025,12
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.025,14
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.025,9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.025,5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.05,16
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.05,18
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.05,14
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.05,10
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.1,21
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.1,24
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.1,20
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.1,16
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.15,24
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.15,27
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.15,23
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.15,20
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.2,27
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.2,30
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.2,26
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.2,23
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.25,29
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.25,33
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.25,29
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.25,26
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.3,31
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.3,35
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.3,31
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.3,29
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.35,33
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.35,37
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.35,33
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.35,31
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.4,35
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.4,39
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.4,35
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.4,33
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.45,37
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.45,40
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.45,37
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.45,35
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.5,38
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.5,42
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.5,39
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.5,37
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,40
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.55,44
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.55,41
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.55,39
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,42
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.6,46
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.6,43
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,41
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,44
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,48
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,45
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,43
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.7,45
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.7,50
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.7,47
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.7,46
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.75,48
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.75,52
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.75,49
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.75,48
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.8,50
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.8,54
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.8,52
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.8,51
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.85,52
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.85,57
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.85,55
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.85,54
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.9,56
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.9,61
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.9,58
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.9,58
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.95,61
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.95,66
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.95,64
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.95,64
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.975,65
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.975,71
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.975,69
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.975,69
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.99,70
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.99,76
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.99,74
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.99,75
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,point,NA,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,point,NA,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,point,NA,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,point,NA,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.01,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.01,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.01,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.025,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.05,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.05,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.05,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.05,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.1,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.1,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.1,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.1,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.15,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.15,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.15,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.15,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.2,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.2,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.2,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.2,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.25,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.25,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.25,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.25,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.3,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.3,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.3,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.3,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.35,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.35,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.35,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.35,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.4,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.4,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.4,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.4,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.45,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.45,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.45,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.45,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.5,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.5,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.6,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.7,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.7,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.7,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.7,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.75,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.75,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.75,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.75,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.8,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.8,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.8,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.8,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.85,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.85,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.85,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.85,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.9,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.9,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.9,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.9,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.95,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.95,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.95,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.95,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.975,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.99,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.99,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.99,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.99,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,point,NA,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,point,NA,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,point,NA,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,point,NA,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.01,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.01,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.01,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.025,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.025,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.025,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.025,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.05,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.05,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.05,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.05,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.1,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.1,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.1,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.1,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.15,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.15,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.15,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.15,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.2,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.2,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.2,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.2,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.25,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.25,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.25,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.25,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.3,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.3,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.3,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.3,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.35,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.35,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.35,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.35,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.4,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.4,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.4,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.4,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.45,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.45,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.45,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.45,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.5,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.5,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.5,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.5,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.55,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.55,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.55,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.6,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.6,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.65,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.7,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.7,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.7,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.7,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.75,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.75,4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.75,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.75,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.8,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.8,4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.8,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.8,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.85,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.85,4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.85,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.85,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.9,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.9,4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.9,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.9,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.95,5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.95,5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.95,5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.95,5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.975,5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.975,5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.975,5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.975,5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.99,6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.99,6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.99,6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.99,6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,point,NA,15
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,point,NA,13
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,point,NA,14
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,point,NA,13
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.01,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.01,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.01,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.025,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.025,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.025,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.025,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.05,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.05,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.05,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.05,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.1,7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.1,4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.1,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.1,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.15,8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.15,5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.15,5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.15,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.2,10
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.2,7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.2,7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.2,5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.25,11
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.25,8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.25,8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.25,7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.3,12
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.3,9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.3,10
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.3,8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.35,13
