forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.450,161
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.450,180
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.450,217
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.450,254
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.500,163
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.500,182
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.500,219
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.500,257
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.550,164
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.550,184
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.550,222
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.550,260
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.600,165
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.600,186
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.600,225
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.600,264
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.650,167
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.650,188
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.650,227
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.650,267
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.700,168
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.700,190
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.700,230
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.700,271
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.750,170
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.750,193
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.750,234
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.750,275
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.800,171
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.800,196
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.800,237
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.800,279
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.850,173
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.850,199
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.850,241
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.850,284
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.900,176
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.900,203
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.900,247
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.900,291
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.950,180
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.950,209
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.950,254
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.950,300
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.975,183
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.975,214
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.975,261
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.975,309
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.990,187
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.990,220
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.990,269
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.990,318
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,point,NA,1387
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,point,NA,1618
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,point,NA,1837
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,point,NA,2044
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.010,1296
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.010,1446
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.010,1571
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.010,1675
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.025,1310
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.025,1473
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.025,1613
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.025,1733
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.050,1323
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.050,1496
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.050,1649
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.050,1783
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.100,1337
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.100,1523
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.100,1690
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.100,1841
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.150,1347
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.150,1541
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.150,1718
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.150,1879
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.200,1354
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.200,1556
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.200,1741
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.200,1910
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.250,1361
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.250,1568
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.250,1760
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.250,1937
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.300,1367
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.300,1579
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.300,1777
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.300,1961
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.350,1372
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.350,1590
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.350,1793
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.350,1983
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.400,1377
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.400,1599
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.400,1808
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.400,2004
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.450,1382
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.450,1609
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.450,1823
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.450,2024
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.500,1387
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.500,1618
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.500,1837
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.500,2044
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.550,1392
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.550,1627
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.550,1852
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.550,2064
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.600,1397
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.600,1637
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.600,1866
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.600,2084
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.650,1402
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.650,1647
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.650,1881
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.650,2105
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.700,1408
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.700,1657
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.700,1897
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.700,2127
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.750,1414
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.750,1668
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.750,1914
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.750,2151
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.800,1420
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.800,1680
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.800,1934
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.800,2177
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.850,1428
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.850,1695
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.850,1956
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.850,2208
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.900,1438
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.900,1713
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.900,1984
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.900,2247
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.950,1452
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.950,1740
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.950,2026
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.950,2305
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.975,1464
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.975,1763
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.975,2062
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.975,2355
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.990,1479
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.990,1790
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.990,2104
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.990,2413
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,point,NA,258
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,point,NA,317
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,point,NA,376
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,point,NA,430
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.010,231
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.010,270
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.010,304
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.010,330
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.025,235
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.025,278
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.025,315
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.025,346
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.050,239
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.050,284
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.050,325
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.050,359
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.100,243
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.100,292
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.100,336
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.100,375
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.150,246
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.150,296
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.150,344
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.150,385
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.200,248
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.200,300
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.200,350
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.200,394
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.250,250
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.250,304
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.250,355
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.250,401
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.300,252
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.300,307
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.300,360
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.300,407
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.350,254
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.350,310
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.350,364
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.350,413
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.400,255
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.400,312
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.400,368
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.400,419
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.450,257
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.450,315
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.450,372
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.450,424
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.500,258
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.500,317
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.500,376
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.500,430
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.550,260
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.550,320
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.550,380
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.550,435
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.600,261
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.600,323
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.600,384
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.600,441
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.650,263
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.650,325
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.650,388
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.650,446
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.700,265
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.700,328
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.700,392
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.700,452
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.750,266
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.750,331
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.750,397
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.750,459
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.800,268
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.800,334
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.800,402
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.800,466
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.850,271
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.850,338
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.850,408
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.850,474
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.900,273
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.900,343
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.900,416
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.900,484
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.950,278
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.950,351
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.950,427
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.950,500
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.975,281
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.975,357
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.975,437
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.975,513
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.990,286
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.990,364
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.990,448
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.990,529
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,point,NA,338
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,point,NA,402
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,point,NA,460
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,point,NA,516
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.010,306
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.010,344
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.010,373
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.010,398
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.025,311
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.025,353
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.025,387
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.025,417
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.050,316
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.050,361
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.050,399
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.050,433
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.100,321
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.100,370
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.100,412
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.100,451
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.150,324
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.150,376
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.150,421
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.150,464
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.200,327
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.200,381
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.200,429
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.200,473
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.250,329
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.250,385
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.250,435
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.250,482
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.300,331
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.300,389
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.300,441
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.300,489
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.350,333
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.350,392
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.350,446
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.350,496
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.400,335
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.400,396
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.400,451
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.400,503
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.450,337
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.450,399
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.450,455
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.450,510
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.500,338
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.500,402
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.500,460
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.500,516
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.550,340
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.550,405
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.550,465
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.550,522
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.600,342
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.600,408
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.600,470
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.600,529
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.650,344
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.650,411
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.650,475
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.650,535
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.700,345
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.700,415
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.700,480
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.700,542
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.750,348
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.750,419
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.750,485
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.750,550
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.800,350
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.800,423
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.800,492
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.800,558
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.850,352
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.850,428
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.850,499
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.850,568
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.900,356
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.900,434
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.900,508
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.900,581
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.950,361
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.950,443
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.950,522
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.950,599
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.975,365
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.975,451
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.975,533
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.975,615
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.990,370
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.990,460
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.990,547
