forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.975,441
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.990,304
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,19,quantile,0.990,357
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,19,quantile,0.990,408
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,19,quantile,0.990,456
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,point,NA,244
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,point,NA,252
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,point,NA,271
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,point,NA,287
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.010,203
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.010,185
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.010,186
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.010,186
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.025,209
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.025,195
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.025,199
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.025,202
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.050,215
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.050,204
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.050,211
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.050,216
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.100,221
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.100,215
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.100,224
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.100,232
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.150,225
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.150,222
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.150,233
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.150,242
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.200,229
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.200,227
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.200,240
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.200,251
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.250,232
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.250,232
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.250,247
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.250,258
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.300,234
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.300,237
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.300,252
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.300,265
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.350,237
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.350,241
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.350,257
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.350,271
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.400,239
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.400,244
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.400,262
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.400,276
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.450,242
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.450,248
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.450,267
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.450,282
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.500,244
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.500,252
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.500,271
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.500,287
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.550,246
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.550,255
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.550,276
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.550,293
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.600,248
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.600,259
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.600,281
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.600,298
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.650,251
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.650,263
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.650,286
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.650,304
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.700,253
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.700,267
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.700,291
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.700,310
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.750,256
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.750,271
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.750,296
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.750,317
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.800,259
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.800,276
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.800,303
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.800,324
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.850,262
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.850,282
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.850,310
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.850,332
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.900,266
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.900,289
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.900,319
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.900,343
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.950,273
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.950,299
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.950,332
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.950,359
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.975,278
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.975,308
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.975,344
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.975,372
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.990,285
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,20,quantile,0.990,319
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,20,quantile,0.990,357
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,20,quantile,0.990,388
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,point,NA,627
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,point,NA,585
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,point,NA,596
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,point,NA,626
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.010,546
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.010,433
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.010,384
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.010,367
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.025,559
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.025,457
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.025,417
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.025,408
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.050,570
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.050,478
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.050,446
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.050,443
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.100,582
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.100,501
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.100,479
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.100,483
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.150,591
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.150,517
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.150,501
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.150,511
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.200,598
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.200,530
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.200,519
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.200,532
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.250,603
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.250,541
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.250,534
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.250,551
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.300,609
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.300,551
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.300,548
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.300,568
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.350,613
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.350,560
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.350,561
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.350,583
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.400,618
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.400,569
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.400,573
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.400,598
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.450,622
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.450,577
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.450,585
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.450,612
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.500,627
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.500,585
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.500,596
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.500,626
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.550,631
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.550,593
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.550,607
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.550,640
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.600,636
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.600,602
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.600,619
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.600,654
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.650,640
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.650,610
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.650,631
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.650,669
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.700,645
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.700,619
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.700,644
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.700,684
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.750,650
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.750,629
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.750,658
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.750,701
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.800,656
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.800,640
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.800,673
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.800,720
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.850,663
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.850,653
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.850,691
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.850,742
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.900,671
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.900,669
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.900,713
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.900,769
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.950,684
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.950,693
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.950,746
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.950,809
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.975,695
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.975,713
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.975,775
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.975,844
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,21,quantile,0.990,708
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,21,quantile,0.990,737
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,21,quantile,0.990,808
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,21,quantile,0.990,885
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,point,NA,287
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,point,NA,303
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,point,NA,319
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,point,NA,324
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.010,252
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.010,255
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.010,259
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.010,253
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.025,257
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.025,263
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.025,269
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.025,264
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.050,262
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.050,269
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.050,277
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.050,274
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.100,268
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.100,277
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.100,286
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.100,285
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.150,271
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.150,282
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.150,292
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.150,292
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.200,274
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.200,286
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.200,297
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.200,298
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.250,277
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.250,289
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.250,302
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.250,303
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.300,279
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.300,292
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.300,306
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.300,308
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.350,281
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.350,295
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.350,309
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.350,312
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.400,283
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.400,298
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.400,312
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.400,316
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.450,285
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.450,301
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.450,316
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.450,320
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.500,287
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.500,303
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.500,319
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.500,324
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.550,288
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.550,306
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.550,322
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.550,328
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.600,290
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.600,309
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.600,326
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.600,332
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.650,292
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.650,311
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.650,329
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.650,336
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.700,294
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.700,314
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.700,333
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.700,340
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.750,297
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.750,317
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.750,336
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.750,344
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.800,299
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.800,321
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.800,341
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.800,350
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.850,302
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.850,325
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.850,346
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.850,355
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.900,306
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.900,330
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.900,352
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.900,363
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.950,311
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.950,337
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.950,361
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.950,374
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.975,316
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.975,344
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.975,369
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.975,384
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,22,quantile,0.990,321
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,22,quantile,0.990,351
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,22,quantile,0.990,379
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,22,quantile,0.990,395
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,point,NA,150
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,point,NA,177
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,point,NA,205
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,point,NA,228
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.010,130
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.010,146
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.010,162
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.010,173
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.025,133
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.025,151
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.025,169
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.025,182
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.050,136
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.050,155
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.050,175
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.050,189
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.100,139
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.100,160
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.100,181
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.100,198
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.150,141
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.150,163
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.150,186
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.150,204
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.200,143
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.200,166
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.200,189
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.200,208
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.250,144
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.250,168
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.250,192
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.250,212
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.300,146
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.300,170
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.300,195
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.300,216
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.350,147
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.350,172
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.350,198
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.350,219
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.400,148
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.400,174
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.400,200
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.400,222
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.450,149
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,23,quantile,0.450,175
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,23,quantile,0.450,202
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,23,quantile,0.450,225
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,23,quantile,0.500,150
