forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.100,7
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.100,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.150,116
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.150,75
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.150,38
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.150,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.200,128
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.200,94
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.200,63
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.200,18
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.250,138
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.250,111
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.250,84
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.250,44
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.300,148
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.300,125
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.300,103
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.300,67
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.350,156
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.350,139
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.350,121
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.350,88
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.400,164
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.400,152
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.400,137
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.400,108
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.450,172
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.450,164
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.450,154
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.450,128
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.500,180
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.500,177
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.500,170
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.500,147
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.550,188
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.550,189
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.550,186
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.550,166
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.600,196
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.600,201
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.600,202
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.600,185
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.650,204
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.650,214
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.650,219
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.650,206
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.700,212
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.700,228
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.700,236
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.700,227
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.750,222
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.750,243
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.750,255
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.750,250
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.800,232
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.800,259
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.800,277
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.800,275
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.850,244
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.850,278
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.850,301
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.850,305
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.900,259
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.900,302
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.900,333
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.900,342
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.950,282
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.950,338
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.950,379
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.950,398
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.975,301
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.975,368
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.975,419
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.975,446
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.990,324
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,12,quantile,0.990,404
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,12,quantile,0.990,466
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,12,quantile,0.990,502
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,point,NA,48
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,point,NA,46
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,point,NA,45
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,point,NA,43
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.010,4
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.010,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.010,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.025,11
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.025,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.025,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.025,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.050,17
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.050,7
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.050,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.050,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.100,23
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.100,16
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.100,9
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.100,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.150,28
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.150,21
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.150,16
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.150,11
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.200,32
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.200,26
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.200,21
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.200,17
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.250,35
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.250,30
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.250,26
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.250,22
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.300,38
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.300,34
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.300,30
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.300,27
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.350,40
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.350,37
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.350,34
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.350,31
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.400,43
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.400,40
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.400,38
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.400,35
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.450,45
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.450,43
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.450,41
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.450,39
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.500,48
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.500,46
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.500,45
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.500,43
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.550,50
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.550,49
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.550,48
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.550,47
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.600,53
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.600,52
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.600,52
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.600,51
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.650,55
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.650,55
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.650,55
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.650,55
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.700,58
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.700,59
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.700,59
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.700,59
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.750,60
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.750,62
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.750,63
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.750,64
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.800,64
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.800,66
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.800,68
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.800,69
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.850,67
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.850,71
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.850,73
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.850,75
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.900,72
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.900,77
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.900,80
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.900,83
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.950,79
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.950,85
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.950,90
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.950,94
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.975,85
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.975,93
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.975,99
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.975,104
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.990,92
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,13,quantile,0.990,101
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,13,quantile,0.990,109
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,13,quantile,0.990,115
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,point,NA,4
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,point,NA,3
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,point,NA,3
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,point,NA,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.010,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.010,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.010,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.025,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.025,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.025,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.025,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.050,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.050,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.050,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.050,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.100,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.100,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.100,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.100,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.150,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.150,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.150,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.150,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.200,1
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.200,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.200,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.200,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.250,1
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.250,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.250,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.250,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.300,2
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.300,1
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.300,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.300,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.350,2
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.350,2
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.350,1
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.350,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.400,3
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.400,2
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.400,2
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.400,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.450,3
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.450,3
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.450,2
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.450,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.500,4
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.500,3
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.500,3
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.500,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.550,4
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.550,4
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.550,4
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.550,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.600,5
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.600,4
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.600,4
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.600,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.650,5
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.650,5
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.650,5
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.650,5
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.700,6
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.700,6
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.700,6
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.700,6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.750,6
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.750,6
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.750,6
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.750,7
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.800,7
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.800,7
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.800,7
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.800,8
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.850,7
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.850,8
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.850,8
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.850,9
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.900,8
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.900,9
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.900,9
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.900,10
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.950,10
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.950,10
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.950,11
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.950,12
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.975,11
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.975,12
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.975,13
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.975,14
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.990,12
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,15,quantile,0.990,13
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,15,quantile,0.990,15
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,15,quantile,0.990,16
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,point,NA,5
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,point,NA,6
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,point,NA,6
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,point,NA,8
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.010,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.010,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.010,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.025,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.025,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.025,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.025,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.050,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.050,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.050,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.050,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.100,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.100,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.100,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.100,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.150,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.150,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.150,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.150,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.200,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.200,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.200,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.200,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.250,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.250,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.250,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.250,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.300,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.300,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.300,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.300,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.350,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.350,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.350,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.350,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.400,1
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.400,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.400,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.400,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.450,3
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.450,2
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.450,2
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.450,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.500,5
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.500,6
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.500,6
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.500,8
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.550,7
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.550,9
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.550,10
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.550,13
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.600,10
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.600,12
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.600,15
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.600,18
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.650,12
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.650,16
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.650,19
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.650,24
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.700,15
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.700,19
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.700,24
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,16,quantile,0.700,30
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.750,18
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,16,quantile,0.750,23
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,16,quantile,0.750,29
