forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.990,68
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.990,71
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.990,68
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.990,73
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,point,NA,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,point,NA,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,point,NA,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,point,NA,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.010,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.010,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.010,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.010,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.025,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.025,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.050,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.050,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.050,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.050,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.100,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.100,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.100,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.100,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.150,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.150,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.150,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.150,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.200,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.200,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.200,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.200,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.250,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.250,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.250,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.250,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.300,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.300,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.300,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.300,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.350,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.350,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.350,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.350,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.400,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.400,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.400,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.400,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.450,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.450,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.450,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.450,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.500,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.500,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.500,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.500,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.550,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.550,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.550,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.550,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.600,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.600,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.600,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.600,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.650,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.650,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.650,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.650,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.700,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.700,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.700,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.700,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.750,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.750,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.750,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.750,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.800,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.800,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.800,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.800,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.850,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.850,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.850,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.850,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.900,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.900,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.900,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.900,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.950,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.950,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.950,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.950,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.975,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.975,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.990,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.990,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.990,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.990,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,point,NA,12
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,point,NA,12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,point,NA,12
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,point,NA,12
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.010,7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.010,6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.010,5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.010,5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.025,8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.025,7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.025,6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.025,6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.050,9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.050,8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.050,7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.050,7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.100,10
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.100,9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.100,8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.100,8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.150,10
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.150,9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.150,9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.150,9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.200,10
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.200,10
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.200,10
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.200,9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.250,11
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.250,10
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.250,10
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.250,10
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.300,11
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.300,11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.300,10
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.300,10
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.350,11
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.350,11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.350,11
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.350,11
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.400,12
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.400,11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.400,11
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.400,11
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.450,12
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.450,12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.450,12
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.450,11
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.500,12
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.500,12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.500,12
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.500,12
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.550,12
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.550,12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.550,12
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.550,12
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.600,13
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.600,12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.600,13
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.600,13
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.650,13
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.650,13
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.650,13
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.650,13
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.700,13
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.700,13
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.700,13
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.700,13
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.750,14
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.750,14
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.750,14
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.750,14
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.800,14
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.800,14
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.800,14
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.800,14
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.850,14
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.850,14
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.850,15
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.850,15
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.900,15
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.900,15
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.900,16
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.900,16
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.950,16
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.950,16
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.950,17
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.950,17
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.975,16
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.975,17
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.975,17
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.975,18
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.990,17
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.990,18
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.990,18
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.990,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,point,NA,43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,point,NA,43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,point,NA,42
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,point,NA,42
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.010,26
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.010,23
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.010,18
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.010,15
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.025,28
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.025,26
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.025,22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.050,31
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.050,29
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.050,25
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.050,23
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.100,33
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.100,32
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.100,29
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.100,27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.150,35
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.150,34
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.150,32
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.150,30
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.200,36
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.200,36
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.200,33
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.200,32
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.250,38
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.250,37
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.250,35
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.250,34
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.300,39
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.300,38
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.300,37
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.300,36
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.350,40
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.350,40
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.350,38
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.350,37
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.400,41
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.400,41
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.400,39
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.400,39
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.450,42
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.450,42
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.450,41
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.450,40
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.500,43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.500,43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.500,42
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.500,42
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.550,44
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.550,44
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.550,43
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.550,43
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.600,45
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.600,45
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.600,45
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.600,44
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.650,45
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.650,46
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.650,46
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.650,46
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.700,46
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.700,48
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.700,47
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.700,47
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.750,48
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.750,49
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.750,49
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.750,49
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.800,49
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.800,50
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.800,51
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.800,51
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.850,50
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.850,52
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.850,53
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.850,53
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.900,52
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.900,54
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.900,55
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.900,56
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.950,55
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.950,57
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.950,59
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.950,60
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.975,57
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.975,60
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.975,62
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.975,64
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.990,60
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.990,63
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.990,66
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.990,68
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,point,NA,88
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,point,NA,88
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,point,NA,87
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,point,NA,86
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.010,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.010,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.010,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.010,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.025,15
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.025,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.025,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.025,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.050,26
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.050,10
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.050,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.050,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.100,40
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.100,27
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.100,14
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.100,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.150,49
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.150,38
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.150,28
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.150,17
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.200,56
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.200,48
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.200,39
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.200,30
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.250,63
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.250,56
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.250,49
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.250,41
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.300,68
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.300,63
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.300,57
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.300,51
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.350,74
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.350,69
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.350,65
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.350,60
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.400,79
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.400,76
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.400,73
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.400,69
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.450,83
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.450,82
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.450,80
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.450,78
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.500,88
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.500,88
