forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.600,14
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.600,14
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.600,15
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.650,15
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.650,15
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.650,15
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.650,15
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.700,15
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.700,15
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.700,15
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.700,16
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.750,16
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.750,15
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.750,16
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.750,16
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.800,16
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.800,16
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.800,16
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.800,17
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.850,17
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.850,16
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.850,17
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.850,17
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.900,17
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.900,17
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.900,17
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.900,18
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.950,18
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.950,18
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.950,19
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.950,19
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.975,19
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.975,19
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.975,20
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.975,20
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.990,20
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.990,20
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.990,21
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.990,22
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,point,NA,510
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,point,NA,550
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,point,NA,576
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,point,NA,600
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.010,204
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.010,112
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.010,10
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.010,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,252
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.025,181
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.025,99
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.025,15
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.050,294
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.050,240
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.050,176
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.050,109
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.100,342
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.100,309
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.100,264
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.100,217
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.150,374
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.150,355
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.150,324
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.150,290
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.200,400
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.200,392
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.200,372
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.200,349
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.250,421
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.250,423
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.250,412
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.250,398
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.300,441
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.300,452
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.300,449
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.300,443
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.350,460
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.350,478
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.350,483
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.350,485
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.400,477
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.400,503
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.400,515
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.400,524
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.450,494
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.450,527
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.450,546
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.450,562
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.500,510
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.500,550
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.500,576
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.500,600
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.550,527
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.550,574
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.550,607
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.550,637
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.600,544
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.600,598
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.600,638
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.600,676
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.650,561
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.650,623
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.650,670
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.650,715
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.700,579
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.700,649
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.700,704
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.700,757
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.750,599
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.750,677
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.750,740
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.750,801
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.800,621
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.800,709
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.800,781
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.800,851
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.850,646
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.850,746
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.850,829
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.850,909
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.900,679
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.900,792
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.900,888
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.900,983
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.950,727
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.950,860
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.950,977
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.950,1091
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.975,768
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.975,920
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.975,1053
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.975,1185
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.990,816
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.990,989
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.990,1142
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.990,1295
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,point,NA,75
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,point,NA,82
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,point,NA,83
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,point,NA,86
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.010,58
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.010,59
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.010,52
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.010,50
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.025,61
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.025,62
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.025,57
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.025,55
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.050,63
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.050,66
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.050,61
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.050,60
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.100,66
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.100,69
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.100,66
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.100,66
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.150,68
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.150,72
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.150,69
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.150,70
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.200,69
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.200,74
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.200,71
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.200,73
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.250,70
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.250,76
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.250,74
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.250,75
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.300,71
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.300,77
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.300,76
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.300,77
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.350,72
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.350,78
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.350,77
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.350,80
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.400,73
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.400,80
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.400,79
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.400,82
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.450,74
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.450,81
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.450,81
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.450,84
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.500,75
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.500,82
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.500,83
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.500,86
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.550,76
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.550,84
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.550,84
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.550,88
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.600,77
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.600,85
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.600,86
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.600,89
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.650,78
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.650,86
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.650,88
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.650,92
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.700,79
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.700,88
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.700,89
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.700,94
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.750,80
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.750,89
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.750,91
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.750,96
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.800,82
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.800,91
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.800,94
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.800,99
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.850,83
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.850,93
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.850,96
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.850,102
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.900,85
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.900,96
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.900,99
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.900,105
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.950,88
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.950,99
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.950,104
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.950,111
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.975,90
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.975,103
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.975,108
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.975,116
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.990,93
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.990,106
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.990,113
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.990,122
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,point,NA,177
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,point,NA,228
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,point,NA,263
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,point,NA,307
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.010,154
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.010,192
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.010,209
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.010,234
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.025,157
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.025,197
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.025,217
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.025,245
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.050,160
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.050,202
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.050,225
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.050,255
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.100,164
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.100,208
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.100,233
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.100,266
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.150,167
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.150,212
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.150,239
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.150,274
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.200,169
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.200,215
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.200,244
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.200,280
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.250,170
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.250,218
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.250,248
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.250,285
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.300,172
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.300,220
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.300,251
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.300,290
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.350,173
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.350,222
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.350,254
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.350,295
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.400,175
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.400,224
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.400,258
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.400,299
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.450,176
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.450,226
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.450,261
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.450,303
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.500,177
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.500,228
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.500,263
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.500,307
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.550,178
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.550,230
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.550,266
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.550,311
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.600,180
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.600,232
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.600,269
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.600,315
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.650,181
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.650,234
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.650,273
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.650,319
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.700,182
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.700,236
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.700,276
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.700,323
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.750,184
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.750,239
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.750,279
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.750,328
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.800,186
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.800,241
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.800,283
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.800,333
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.850,188
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.850,244
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.850,288
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.850,339
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.900,190
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.900,248
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.900,294
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.900,347
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.950,194
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.950,254
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.950,302
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.950,358
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.975,197
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.975,259
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.975,309
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.975,368
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.990,201
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.990,265
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.990,318
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.990,380
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,point,NA,241
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,point,NA,254
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,point,NA,267
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,point,NA,284
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.010,210
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.010,211
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.010,214
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.010,220
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.025,215
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.025,217
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.025,222
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.025,230
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.050,219
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.050,223
