forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.200,24
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.200,24
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.250,26
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.250,25
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.250,25
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.250,25
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.300,26
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.300,26
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.300,26
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.300,25
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.350,26
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.350,26
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.350,26
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.350,26
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.400,27
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.400,27
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.400,27
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.400,27
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.450,27
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.450,27
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.450,27
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.450,27
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.500,27
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.500,28
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.500,28
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.500,28
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.550,28
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.550,28
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.550,28
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.550,29
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.600,28
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.600,29
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.600,29
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.600,29
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.650,28
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.650,29
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.650,30
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.650,30
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.700,28
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.700,30
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.700,30
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.700,31
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.750,29
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.750,30
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.750,31
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.750,31
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.800,29
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.800,31
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.800,31
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.800,32
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.850,30
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.850,31
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.850,32
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.850,33
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.900,30
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.900,32
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.900,33
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.900,34
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.950,31
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.950,33
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.950,35
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.950,36
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.975,32
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.975,34
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.975,36
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.975,38
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.990,33
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,15,quantile,0.990,36
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,15,quantile,0.990,38
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,15,quantile,0.990,40
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,point,NA,12
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,point,NA,11
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,point,NA,12
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,point,NA,12
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.010,5
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.010,3
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.010,2
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.010,1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.025,6
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,4
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.025,4
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.025,3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.050,7
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.050,5
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.050,5
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.050,4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.100,8
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.100,7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.100,6
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.100,6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.150,9
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.150,7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.150,7
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.150,7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.200,10
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.200,8
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.200,8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.200,8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.250,10
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.250,9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.250,9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.250,9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.300,11
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.300,9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.300,10
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.300,9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.350,11
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.350,10
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.350,10
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.350,10
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.400,11
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.400,10
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.400,11
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.400,10
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.450,12
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.450,11
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.450,11
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.450,11
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.500,12
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.500,11
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.500,12
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.500,12
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.550,13
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.550,12
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.550,12
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.550,12
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.600,13
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.600,12
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.600,13
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.600,13
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.650,13
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.650,12
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.650,13
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.650,13
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.700,14
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.700,13
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.700,14
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.700,14
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.750,14
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.750,13
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.750,14
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.750,15
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.800,15
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.800,14
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.800,15
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.800,15
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.850,15
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.850,15
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.850,16
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.850,16
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.900,16
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.900,16
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.900,17
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.900,17
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.950,17
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.950,17
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.950,18
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.950,19
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.975,18
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.975,18
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.975,20
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.975,20
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.990,19
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,16,quantile,0.990,19
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,16,quantile,0.990,21
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,16,quantile,0.990,22
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,point,NA,316
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,point,NA,377
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,point,NA,433
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,point,NA,486
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.010,282
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.010,318
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.010,344
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.010,366
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,287
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,327
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.025,358
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.025,385
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.050,292
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.050,335
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.050,370
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.050,401
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.100,297
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.100,345
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.100,384
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.100,420
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.150,301
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.150,351
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.150,393
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.150,432
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.200,304
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.200,356
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.200,401
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.200,442
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.250,306
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.250,360
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.250,407
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.250,451
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.300,309
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.300,364
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.300,413
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.300,459
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.350,311
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.350,367
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.350,418
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.350,466
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.400,313
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.400,371
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.400,423
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.400,473
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.450,315
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.450,374
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.450,428
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.450,479
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.500,316
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.500,377
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.500,433
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.500,486
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.550,318
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.550,380
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.550,438
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.550,492
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.600,320
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.600,384
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.600,443
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.600,499
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.650,322
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.650,387
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.650,448
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.650,506
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.700,324
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.700,390
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.700,453
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.700,513
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.750,326
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.750,394
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.750,459
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.750,521
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.800,329
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.800,399
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.800,465
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.800,529
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.850,332
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.850,403
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.850,472
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.850,539
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.900,335
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.900,410
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.900,482
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.900,552
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.950,341
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.950,419
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.950,495
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.950,570
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.975,346
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.975,427
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.975,507
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.975,587
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.990,351
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,17,quantile,0.990,436
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,17,quantile,0.990,521
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,17,quantile,0.990,606
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,point,NA,138
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,point,NA,141
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,point,NA,145
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,point,NA,149
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.010,33
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.010,1
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.010,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.010,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,50
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,23
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.050,64
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.050,42
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.050,22
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.050,2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.100,80
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.100,63
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.100,49
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.100,35
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.150,91
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.150,78
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.150,67
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.150,57
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.200,100
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.200,90
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.200,82
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.200,74
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.250,107
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.250,100
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.250,94
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.250,89
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.300,114
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.300,109
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.300,105
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.300,102
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.350,120
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.350,118
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.350,116
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.350,115
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.400,126
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.400,125
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.400,126
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.400,127
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.450,132
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.450,133
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.450,135
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.450,138
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.500,138
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.500,141
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.500,145
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.500,149
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.550,143
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.550,148
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.550,154
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.550,161
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.600,149
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.600,156
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.600,164
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.600,172
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.650,155
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.650,164
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.650,174
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.650,184
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.700,161
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.700,172
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.700,184
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.700,196
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.750,168
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.750,181
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.750,195
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.750,210
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.800,175
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.800,191
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.800,208
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,18,quantile,0.800,225
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.850,184
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,18,quantile,0.850,203
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,18,quantile,0.850,222
