forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.750,195
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.750,203
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.800,182
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.800,198
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.800,207
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.800,216
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.850,191
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.850,210
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.850,221
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.850,232
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.900,201
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.900,224
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.900,238
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.900,252
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.950,217
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.950,246
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.950,264
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.950,281
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.975,230
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.975,265
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.975,286
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.975,307
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.990,246
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.990,286
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.990,312
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.990,336
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,point,NA,40
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,point,NA,38
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,point,NA,36
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,point,NA,36
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.010,26
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.010,19
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.010,14
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.010,11
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.025,28
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.025,22
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.025,18
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.025,15
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.050,30
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.050,25
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.050,21
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.050,18
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.100,32
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.100,28
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.100,24
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.100,22
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.150,34
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.150,29
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.150,27
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.150,25
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.200,35
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.200,31
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.200,28
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.200,27
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.250,36
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.250,32
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.250,30
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.250,29
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.300,37
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.300,34
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.300,31
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.300,30
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.350,37
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.350,35
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.350,33
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.350,32
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.400,38
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.400,36
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.400,34
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.400,33
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.450,39
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.450,37
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.450,35
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.450,34
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.500,40
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.500,38
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.500,36
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.500,36
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.550,40
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.550,39
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.550,38
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.550,37
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.600,41
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.600,40
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.600,39
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.600,38
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.650,42
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.650,41
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.650,40
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.650,40
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.700,43
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.700,42
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.700,41
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.700,41
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.750,44
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.750,43
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.750,43
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.750,43
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.800,45
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.800,44
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.800,44
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.800,45
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.850,46
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.850,46
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.850,46
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.850,47
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.900,47
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.900,48
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.900,49
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.900,49
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.950,49
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.950,51
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.950,52
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.950,53
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.975,51
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.975,53
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.975,55
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.975,57
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,02,quantile,0.990,53
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,02,quantile,0.990,56
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,02,quantile,0.990,58
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,02,quantile,0.990,61
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,point,NA,675
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,point,NA,693
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,point,NA,694
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,point,NA,690
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.010,32
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.010,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.010,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.010,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,133
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.050,220
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.050,104
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.050,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.050,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.100,321
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.100,234
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.100,133
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.100,27
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.150,388
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.150,322
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.150,240
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.150,154
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.200,442
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.200,391
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.200,326
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.200,254
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.250,488
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.250,451
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.250,399
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.250,341
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.300,530
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.300,505
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.300,464
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.300,418
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.350,568
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.350,555
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.350,525
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.350,490
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.400,605
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.400,602
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.400,583
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.400,559
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.450,640
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.450,648
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.450,639
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.450,625
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.500,675
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.500,693
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.500,694
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.500,690
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.550,709
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.550,738
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.550,749
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.550,755
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.600,745
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.600,783
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.600,805
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.600,821
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.650,781
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.650,830
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.650,863
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.650,889
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.700,820
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.700,880
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.700,923
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.700,961
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.750,861
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.750,934
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.750,989
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.750,1038
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.800,907
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.800,994
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.800,1062
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.800,1125
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.850,961
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.850,1064
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.850,1147
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.850,1225
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.900,1029
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.900,1151
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.900,1255
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.900,1352
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.950,1129
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.950,1281
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.950,1414
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.950,1540
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.975,1216
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.975,1394
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.975,1552
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.975,1703
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.990,1318
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,04,quantile,0.990,1525
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,04,quantile,0.990,1712
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,04,quantile,0.990,1892
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,point,NA,208
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,point,NA,210
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,point,NA,210
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,point,NA,211
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.010,140
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.010,105
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.010,80
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.010,61
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,151
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.025,121
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,101
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.025,85
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.050,160
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.050,136
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.050,118
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.050,105
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.100,171
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.100,152
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.100,139
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.100,129
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.150,178
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.150,163
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.150,152
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.150,144
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.200,184
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.200,172
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.200,163
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.200,157
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.250,188
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.250,179
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.250,172
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.250,168
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.300,193
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.300,186
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.300,181
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.300,177
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.350,197
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.350,192
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.350,189
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.350,186
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.400,201
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.400,198
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.400,196
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.400,195
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.450,205
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.450,204
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.450,203
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.450,203
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.500,208
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.500,210
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.500,210
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.500,211
