forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.800,7
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.800,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.850,7
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.850,8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.850,8
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.850,9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.900,8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.900,9
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.900,10
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.900,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.950,10
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.950,11
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.950,12
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.950,12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.975,11
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.975,12
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.975,13
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.975,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.990,12
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.990,14
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.990,15
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.990,16
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,point,NA,4
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,point,NA,4
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,point,NA,2
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,point,NA,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.010,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.010,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.010,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.025,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.025,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.025,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.050,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.050,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.050,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.100,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.100,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.100,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.150,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.150,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.150,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.150,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.200,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.200,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.200,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.250,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.250,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.250,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.250,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.300,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.300,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.300,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.300,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.350,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.350,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.350,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.350,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.400,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.400,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.400,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.400,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.450,2
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.450,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.450,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.450,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.500,4
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.500,4
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.500,2
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.500,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.550,7
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.550,7
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.550,7
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.550,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.600,9
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.600,11
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.600,12
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.600,12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.650,12
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.650,14
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.650,16
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.650,18
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.700,15
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.700,18
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.700,21
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.700,24
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.750,17
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.750,22
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.750,27
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.750,31
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.800,21
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.800,27
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.800,33
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.800,38
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.850,24
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.850,32
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.850,40
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.850,46
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.900,29
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.900,39
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.900,49
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.900,57
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.950,36
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.950,49
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.950,62
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.950,72
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.975,42
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.975,57
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.975,73
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.975,86
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.990,49
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,16,quantile,0.990,67
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,16,quantile,0.990,86
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,16,quantile,0.990,102
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,point,NA,3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,point,NA,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,point,NA,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,point,NA,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.010,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.010,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.010,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.025,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.025,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.025,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.050,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.050,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.050,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.100,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.100,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.100,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.150,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.150,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.150,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.150,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.200,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.200,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.200,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.250,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.250,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.250,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.250,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.300,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.300,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.300,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.300,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.350,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.350,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.350,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.350,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.400,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.400,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.400,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.400,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.450,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.450,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.450,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.450,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.500,3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.500,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.500,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.500,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.550,10
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.550,8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.550,7
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.550,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.600,17
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.600,22
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.600,28
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.600,33
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.650,24
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.650,37
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.650,50
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.650,62
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.700,32
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.700,53
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.700,73
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.700,92
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.750,40
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.750,69
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.750,99
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.750,124
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.800,49
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.800,88
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.800,127
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.800,161
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.850,59
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.850,110
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.850,159
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.850,203
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.900,73
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.900,137
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.900,200
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.900,256
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.950,92
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.950,178
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.950,261
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.950,335
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.975,109
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.975,213
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.975,314
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.975,404
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.990,129
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,17,quantile,0.990,254
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,17,quantile,0.990,375
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,17,quantile,0.990,483
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,point,NA,30
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,point,NA,25
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,point,NA,20
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,point,NA,13
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.010,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.010,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.010,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.025,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.025,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.025,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.050,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.050,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.050,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.100,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.100,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.100,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.150,1
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.150,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.150,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.150,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.200,6
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.200,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.200,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.250,11
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.250,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.250,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.250,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.300,15
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.300,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.300,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.300,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.350,19
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.350,4
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.350,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.350,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.400,23
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.400,11
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.400,1
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.400,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.450,27
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.450,18
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.450,10
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.450,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.500,30
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.500,25
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.500,20
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.500,13
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.550,34
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.550,31
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.550,29
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.550,25
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.600,37
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.600,38
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.600,39
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.600,37
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.650,41
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.650,45
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.650,49
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.650,50
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.700,45
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.700,53
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.700,59
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.700,63
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.750,49
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.750,61
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.750,71
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.750,77
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.800,54
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.800,70
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.800,83
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.800,92
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.850,60
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.850,80
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.850,98
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.850,110
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.900,66
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.900,93
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.900,117
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.900,133
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.950,77
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.950,113
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.950,144
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.950,167
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.975,86
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.975,130
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.975,168
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.975,197
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.990,96
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,18,quantile,0.990,150
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,18,quantile,0.990,196
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,18,quantile,0.990,231
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,point,NA,8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,point,NA,7
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,point,NA,6
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,19,point,NA,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.010,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.010,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.010,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,19,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.025,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.025,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.025,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,19,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.050,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.050,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.050,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,19,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.100,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.100,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.100,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,19,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.150,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.150,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.150,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,19,quantile,0.150,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.200,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.200,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.200,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,19,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.250,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.250,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.250,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,19,quantile,0.250,0
