forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.025,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.050,14
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.050,12
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.050,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.050,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.100,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.100,15
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.100,11
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.100,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.150,18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.150,17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.150,14
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.150,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.200,19
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.200,19
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.200,16
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.200,15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.250,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.250,20
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.250,18
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.250,17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.300,21
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.300,21
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.300,19
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.300,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.350,22
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.350,23
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.350,21
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.350,20
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.400,23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.400,24
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.400,22
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.400,22
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.450,24
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.450,25
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.450,24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.450,24
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.500,25
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.500,26
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.500,25
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.500,25
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.550,26
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.550,27
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.550,26
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.550,27
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.600,26
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.600,28
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.600,28
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.600,28
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.650,27
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.650,29
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.650,29
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.650,30
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.700,28
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.700,31
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.700,31
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.700,32
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.750,29
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.750,32
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.750,32
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.750,34
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.800,30
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.800,33
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.800,34
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.800,36
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.850,32
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.850,35
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.850,36
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.850,38
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.900,33
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.900,37
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.900,39
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.900,41
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.950,36
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.950,41
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.950,43
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.950,46
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,38
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,43
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,46
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.975,50
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.990,41
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.990,47
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.990,50
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.990,54
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,point,NA,19
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,point,NA,20
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,point,NA,20
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,point,NA,21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.010,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.010,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.010,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.010,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.025,5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.025,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.050,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.050,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.050,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.050,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.100,9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.100,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.100,8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.100,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.150,11
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.150,11
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.150,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.150,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.200,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.200,13
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.200,12
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.200,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.250,14
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.250,14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.250,14
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.250,13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.300,15
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.300,15
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.300,15
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.300,15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.350,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.350,17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.350,16
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.350,17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.400,17
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.400,18
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.400,18
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.400,18
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.450,18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.450,19
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.450,19
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.450,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.500,19
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.500,20
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.500,20
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.500,21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.550,19
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.550,21
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.550,22
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.550,22
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.600,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.600,22
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.600,23
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.600,24
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.650,21
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.650,23
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.650,24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.650,25
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.700,22
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.700,24
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.700,25
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.700,27
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.750,23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.750,26
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.750,27
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.750,28
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.800,25
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.800,27
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.800,29
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.800,30
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.850,26
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.850,29
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.850,30
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.850,32
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.900,28
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.900,31
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.900,33
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.900,35
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.950,30
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.950,34
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.950,36
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.950,39
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,33
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,36
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.975,40
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.975,42
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.990,35
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.990,39
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.990,43
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.990,46
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,point,NA,63
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,point,NA,63
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,point,NA,65
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,point,NA,65
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.010,43
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.010,36
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.010,32
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.010,28
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.025,46
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.025,41
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.025,37
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.025,33
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.050,49
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.050,44
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.050,41
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.050,38
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.100,52
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.100,49
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.100,47
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.100,44
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.150,54
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.150,51
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.150,50
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.150,48
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.200,56
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.200,54
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.200,53
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.200,51
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.250,57
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.250,56
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.250,55
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.250,54
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.300,59
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.300,57
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.300,57
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.300,56
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.350,60
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.350,59
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.350,59
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.350,59
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.400,61
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.400,61
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.400,61
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.400,61
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.450,62
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.450,62
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.450,63
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.450,63
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.500,63
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.500,63
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.500,65
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.500,65
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.550,64
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.550,65
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.550,66
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.550,67
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.600,65
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.600,66
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.600,68
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.600,69
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.650,67
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.650,68
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.650,70
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.650,71
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.700,68
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.700,70
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.700,72
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.700,73
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.750,69
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.750,71
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.750,74
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.750,76
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.800,71
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.800,73
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.800,76
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.800,78
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.850,72
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.850,76
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.850,79
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.850,82
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.900,74
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.900,78
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.900,83
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.900,86
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.950,78
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.950,83
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.950,88
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.950,91
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.975,80
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.975,86
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.975,92
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.975,96
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.990,84
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.990,91
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.990,97
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.990,102
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,point,NA,22
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,point,NA,22
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,point,NA,21
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,point,NA,21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.010,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.010,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.010,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.010,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.025,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.025,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.025,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.050,8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.050,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.050,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.050,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.100,11
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.100,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.100,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.100,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.150,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.150,10
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.150,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.150,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.200,15
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.200,13
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.200,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.200,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.250,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.250,14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.250,12
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.250,10
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.300,18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.300,16
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.300,14
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.300,13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.350,19
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.350,18
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.350,16
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.350,15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.400,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.400,19
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.400,18
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.400,17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.450,21
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.450,20
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.450,19
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.450,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.500,22
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.500,22
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.500,21
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.500,21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.550,23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.550,23
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.550,23
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.550,22
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.600,24
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.600,25
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.600,24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.600,24
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.650,25
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.650,26
