forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.750,43
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.750,44
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.750,42
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.750,42
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.800,44
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.800,46
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.800,43
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.800,44
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.850,46
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.850,47
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.850,45
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.850,46
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.900,48
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.900,50
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.900,48
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.900,49
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.950,51
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.950,53
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.950,51
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.950,53
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.975,53
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.975,56
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.975,54
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.975,56
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.990,57
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.990,59
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.990,58
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.990,60
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,point,NA,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,point,NA,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,point,NA,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,point,NA,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.010,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.010,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.010,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.010,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.025,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.025,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.050,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.050,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.050,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.050,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.100,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.100,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.100,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.100,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.150,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.150,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.150,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.150,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.200,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.200,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.200,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.200,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.250,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.250,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.250,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.250,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.300,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.300,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.300,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.300,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.350,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.350,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.350,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.350,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.400,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.400,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.400,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.400,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.450,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.450,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.450,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.450,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.500,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.500,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.500,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.500,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.550,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.550,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.550,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.550,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.600,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.600,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.600,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.600,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.650,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.650,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.650,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.650,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.700,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.700,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.700,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.700,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.750,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.750,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.750,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.750,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.800,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.800,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.800,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.800,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.850,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.850,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.850,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.850,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.900,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.900,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.900,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.900,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.950,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.950,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.950,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.950,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.975,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.990,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.990,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.990,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.990,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,point,NA,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,point,NA,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,point,NA,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,point,NA,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.010,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.010,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.010,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.010,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.025,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.025,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.025,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.025,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.050,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.050,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.050,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.050,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.100,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.100,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.100,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.100,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.150,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.150,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.150,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.150,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.200,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.200,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.200,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.200,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.250,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.250,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.250,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.250,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.300,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.300,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.300,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.300,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.350,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.350,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.350,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.350,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.400,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.400,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.400,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.400,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.450,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.450,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.450,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.450,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.500,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.500,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.500,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.500,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.550,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.550,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.550,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.550,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.600,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.600,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.600,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.600,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.650,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.650,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.650,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.650,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.700,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.700,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.700,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.700,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.750,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.750,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.750,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.750,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.800,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.800,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.800,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.800,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.850,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.850,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.850,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.850,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.900,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.900,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.900,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.900,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.950,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.950,5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.950,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.950,5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.975,5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.975,5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.975,5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.990,5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.990,6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.990,5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.990,6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,point,NA,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,point,NA,18
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,point,NA,18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,point,NA,18
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.010,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.010,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.010,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.010,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.025,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.025,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.025,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.050,8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.050,5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.050,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.050,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.100,11
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.100,8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.100,7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.100,5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.150,12
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.150,10
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.150,9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.150,7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.200,14
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.200,12
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.200,11
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.200,9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.250,15
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.250,13
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.250,12
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.250,11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.300,16
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.300,14
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.300,13
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.300,12
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.350,17
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.350,15
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.350,15
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.350,14
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.400,18
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.400,16
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.400,16
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.400,15
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.450,19
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.450,17
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.450,17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.450,16
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.500,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.500,18
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.500,18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.500,18
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.550,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.550,19
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.550,19
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.550,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.600,21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.600,20
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.600,21
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.600,20
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.650,22
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.650,21
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.650,22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.650,22
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.700,23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.700,22
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.700,23
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.700,23
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.750,24
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.750,24
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.750,24
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.750,25
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.800,25
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.800,25
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.800,26
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.800,26
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.850,27
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.850,26
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.850,28
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.850,28
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.900,28
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.900,28
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.900,30
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.900,31
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.950,31
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.950,31
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.950,33
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.950,34
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,33
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,34
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.975,36
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.975,37
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.990,36
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.990,37
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.990,40
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.990,41
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,point,NA,53
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,point,NA,54
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,point,NA,53
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,point,NA,52
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.010,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.010,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.010,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.010,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.025,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.025,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.025,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.025,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.050,11
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.050,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.050,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.050,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.100,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.100,12
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.100,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.100,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.150,27
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.150,20
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.150,12
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.150,5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.200,32
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.200,26
