forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.900,85
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.950,47
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.950,64
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.950,91
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.950,114
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.975,54
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.975,78
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.975,112
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.975,139
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.990,63
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.990,95
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.990,136
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.990,169
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,point,NA,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,point,NA,6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,point,NA,6
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,point,NA,7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.010,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.010,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.025,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.025,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.025,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.050,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.050,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.050,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.100,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.100,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.100,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.150,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.150,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.150,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.200,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.200,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.200,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.250,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.250,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.250,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.300,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.300,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.300,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.300,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.350,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.350,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.350,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.350,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.400,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.400,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.400,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.400,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.450,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.450,2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.450,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.450,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.500,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.500,6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.500,6
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.500,7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.550,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.550,10
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.550,12
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.550,14
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.600,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.600,14
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.600,18
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.600,22
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.650,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.650,19
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.650,24
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.650,30
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.700,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.700,23
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.700,31
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.700,38
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.750,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.750,28
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.750,38
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.750,47
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.800,17
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.800,34
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.800,46
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.800,57
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.850,20
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.850,40
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.850,55
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.850,69
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.900,25
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.900,48
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.900,66
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.900,84
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.950,31
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.950,60
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.950,83
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.950,105
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.975,37
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.975,70
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.975,98
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.975,124
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.990,44
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.990,82
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.990,115
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.990,146
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,point,NA,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,point,NA,3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,point,NA,3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,point,NA,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.010,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.010,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.025,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.025,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.025,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.050,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.050,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.050,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.100,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.100,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.100,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.150,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.150,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.150,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.200,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.200,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.200,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.250,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.250,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.250,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.300,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.300,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.300,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.300,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.350,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.350,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.350,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.350,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.400,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.400,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.400,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.400,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.450,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.450,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.450,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.450,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.500,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.500,3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.500,3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.500,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.550,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.550,7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.550,8
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.550,10
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.600,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.600,11
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.600,13
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.600,16
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.650,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.650,15
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.650,19
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.650,22
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.700,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.700,19
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.700,24
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.700,29
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.750,15
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.750,23
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.750,30
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.750,36
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.800,18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.800,28
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.800,37
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.800,44
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.850,21
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.850,34
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.850,44
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.850,54
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.900,26
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.900,41
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.900,54
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.900,65
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.950,32
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.950,52
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.950,68
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.950,83
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.975,38
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.975,62
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.975,81
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.975,98
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.990,45
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.990,73
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.990,95
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.990,115
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,point,NA,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,point,NA,15
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,point,NA,18
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,point,NA,21
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.010,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.010,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.025,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.025,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.025,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.050,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.050,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.050,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.100,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.100,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.100,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.150,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.150,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.150,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.200,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.200,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.200,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.250,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.250,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.250,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.300,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.300,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.300,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.300,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.350,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.350,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.350,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.350,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.400,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.400,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.400,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.400,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.450,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.450,6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.450,4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.450,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.500,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.500,15
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.500,18
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.500,21
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.550,19
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.550,24
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.550,31
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.550,38
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.600,24
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.600,34
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.600,45
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.600,56
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.650,29
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.650,44
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.650,59
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.650,74
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.700,34
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.700,54
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.700,74
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.700,93
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.750,40
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.750,65
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.750,91
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.750,114
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.800,46
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.800,77
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.800,109
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.800,137
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.850,53
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.850,91
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.850,130
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.850,164
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.900,63
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.900,110
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.900,156
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.900,198
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.950,76
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.950,136
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.950,195
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.950,249
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.975,88
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.975,160
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.975,229
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.975,293
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.990,102
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.990,187
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.990,269
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.990,343
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,point,NA,28
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,point,NA,28
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,point,NA,25
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,point,NA,24
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.010,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,quantile,0.010,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.025,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,quantile,0.025,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,quantile,0.025,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.050,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,quantile,0.050,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,quantile,0.050,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.100,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.100,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,quantile,0.100,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,quantile,0.100,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.150,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.150,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,quantile,0.150,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,quantile,0.150,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.200,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.200,4
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,quantile,0.200,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,quantile,0.200,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.250,15
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.250,9
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,quantile,0.250,2
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,quantile,0.250,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.300,18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.300,13
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,quantile,0.300,7
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,quantile,0.300,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.350,21
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.350,17
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,quantile,0.350,12
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,quantile,0.350,9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.400,23
