forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.025,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.050,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.050,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.050,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.050,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.100,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.100,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.100,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.100,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.150,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.150,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.150,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.150,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.200,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.200,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.200,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.200,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.250,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.250,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.250,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.250,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.300,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.300,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.300,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.300,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.350,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.350,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.350,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.350,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.400,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.400,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.400,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.400,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.450,3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.450,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.450,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.450,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.500,10
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.500,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.500,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.500,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.550,17
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.550,16
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.550,16
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.550,18
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.600,24
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.600,31
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.600,38
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.600,46
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.650,32
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.650,46
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.650,60
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.650,75
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.700,40
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.700,62
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.700,84
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.700,106
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.750,48
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.750,79
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.750,109
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.750,139
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.800,57
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.800,98
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.800,138
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.800,176
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.850,68
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.850,120
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.850,171
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.850,220
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.900,81
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.900,148
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.900,213
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.900,274
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.950,102
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.950,189
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.950,274
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.950,354
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.975,119
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.975,225
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.975,328
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.975,424
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.990,139
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.990,267
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.990,390
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.990,505
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,point,NA,24
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,point,NA,18
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,point,NA,13
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,point,NA,9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.010,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.010,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.010,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.025,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.025,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.025,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.025,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.050,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.050,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.050,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.050,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.100,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.100,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.100,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.100,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.150,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.150,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.150,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.150,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.200,1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.200,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.200,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.200,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.250,5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.250,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.250,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.250,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.300,10
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.300,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.300,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.300,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.350,13
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.350,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.350,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.350,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.400,17
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.400,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.400,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.400,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.450,21
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.450,11
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.450,3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.450,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.500,24
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.500,18
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.500,13
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.500,9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.550,28
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.550,24
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.550,22
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.550,21
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.600,32
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.600,31
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.600,32
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.600,33
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.650,35
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.650,38
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.650,42
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.650,45
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.700,39
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.700,46
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.700,52
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.700,58
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.750,43
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.750,54
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.750,64
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.750,72
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.800,48
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.800,63
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.800,76
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.800,88
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.850,54
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.850,73
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.850,91
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.850,106
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.900,61
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.900,87
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.900,110
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.900,129
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.950,71
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.950,106
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.950,137
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.950,163
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.975,80
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.975,123
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.975,161
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.975,192
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.990,90
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.990,143
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.990,189
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.990,227
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,point,NA,5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,point,NA,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,point,NA,1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,point,NA,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.010,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.010,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.010,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.025,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.025,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.025,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.025,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.050,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.050,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.050,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.050,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.100,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.100,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.100,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.100,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.150,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.150,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.150,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.150,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.200,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.200,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.200,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.200,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.250,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.250,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.250,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.250,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.300,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.300,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.300,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.300,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.350,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.350,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.350,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.350,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.400,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.400,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.400,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.400,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.450,2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.450,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.450,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.450,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.500,5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.500,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.500,1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.500,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.550,7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.550,8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.550,8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.550,9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.600,10
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.600,12
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.600,14
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.600,18
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.650,13
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.650,17
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.650,22
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.650,27
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.700,16
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.700,22
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.700,29
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.700,36
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.750,19
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.750,28
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.750,37
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.750,47
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.800,22
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.800,34
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.800,46
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.800,58
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.850,26
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.850,41
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.850,56
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.850,72
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.900,31
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.900,50
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.900,70
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.900,89
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.950,38
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.950,64
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.950,89
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.950,114
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.975,45
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.975,75
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.975,106
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.975,136
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.990,52
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.990,89
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.990,125
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.990,162
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,point,NA,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,point,NA,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,point,NA,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,point,NA,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.010,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.010,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.010,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.025,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.025,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.025,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.025,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.050,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.050,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.050,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.050,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.100,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.100,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.100,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.100,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.150,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.150,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.150,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.150,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.200,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.200,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.200,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.200,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.250,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.250,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.250,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.250,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.300,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.300,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.300,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.300,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.350,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.350,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.350,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.350,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.400,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.400,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.400,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.400,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.450,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.450,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.450,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.450,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.500,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.500,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.500,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.500,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.550,2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.550,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.550,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.550,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.600,5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.600,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.600,6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.600,7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.650,7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.650,9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.650,12
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.650,14
