forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,point,NA,11
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,point,NA,11
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.01,6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.01,5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.01,3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.01,2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.025,7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.025,6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.025,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.025,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.05,8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.05,7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.05,6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.05,5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.1,9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.1,8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.1,7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.1,6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.15000000000000002,9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.15000000000000002,9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.15000000000000002,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.15000000000000002,7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.2,10
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.2,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.2,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.2,8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.25,10
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.25,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.25,9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.25,8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.3,11
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.3,11
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.3,9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.3,9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.35000000000000003,11
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.35000000000000003,11
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.35000000000000003,10
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.35000000000000003,9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.4,12
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.4,11
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.4,10
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.4,10
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.45,12
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.45,12
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.45,11
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.45,10
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.5,12
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.5,12
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.5,11
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5,11
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.55,13
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.55,13
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,12
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,11
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.6000000000000001,13
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6000000000000001,13
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6000000000000001,12
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6000000000000001,12
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.6500000000000001,13
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6500000000000001,13
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6500000000000001,13
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6500000000000001,12
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.7000000000000001,14
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.7000000000000001,14
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.7000000000000001,13
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.7000000000000001,13
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.7500000000000001,14
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.7500000000000001,14
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.7500000000000001,14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.7500000000000001,13
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.8,15
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.8,15
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.8,14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.8,14
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.8500000000000001,15
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.8500000000000001,15
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.8500000000000001,15
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.8500000000000001,15
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.9000000000000001,16
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.9000000000000001,16
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.9000000000000001,16
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.9000000000000001,16
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.95,17
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.95,17
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.95,17
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.95,17
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.975,18
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.975,18
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.975,18
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.975,18
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.99,19
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.99,19
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.99,19
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.99,19
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,point,NA,56
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,point,NA,66
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,point,NA,72
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,point,NA,79
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.01,41
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.01,48
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.01,48
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.01,51
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.025,43
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.025,51
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.025,52
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.025,55
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.05,46
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.05,53
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.05,55
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.05,59
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.1,48
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.1,56
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.1,59
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.1,64
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.15000000000000002,50
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.15000000000000002,58
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.15000000000000002,61
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.15000000000000002,67
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.2,51
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.2,59
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.2,63
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.2,69
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.25,52
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.25,61
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.25,65
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.25,71
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.3,53
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.3,62
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.3,66
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.3,73
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.35000000000000003,54
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.35000000000000003,63
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.35000000000000003,68
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.35000000000000003,75
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.4,55
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.4,64
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.4,69
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.4,76
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.45,56
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.45,65
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.45,70
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.45,78
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.5,56
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.5,66
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.5,72
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.5,79
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.55,57
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.55,67
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,73
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,81
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.6000000000000001,58
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6000000000000001,68
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6000000000000001,74
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6000000000000001,82
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.6500000000000001,59
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6500000000000001,69
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6500000000000001,75
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6500000000000001,84
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.7000000000000001,60
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.7000000000000001,70
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.7000000000000001,77
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.7000000000000001,86
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.7500000000000001,61
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.7500000000000001,71
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.7500000000000001,78
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.7500000000000001,88
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.8,62
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.8,73
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.8,80
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.8,90
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.8500000000000001,63
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.8500000000000001,74
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.8500000000000001,82
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.8500000000000001,92
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.9000000000000001,65
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.9000000000000001,76
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.9000000000000001,84
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.9000000000000001,95
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.95,67
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.95,79
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.95,88
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.95,100
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.975,69
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.975,82
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.975,91
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.975,103
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.99,72
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.99,84
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.99,95
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.99,108
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,point,NA,8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,point,NA,9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,point,NA,9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,point,NA,10
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.01,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.01,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.01,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.01,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.025,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.025,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.05,-0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.05,-0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.05,-0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.05,1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.1,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.1,2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.1,2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.1,3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.15000000000000002,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.15000000000000002,3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.15000000000000002,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.15000000000000002,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.2,4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.2,5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.2,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.2,5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.25,5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.25,5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.25,6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.25,6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.3,6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.3,6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.3,6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.3,7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.35000000000000003,6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.35000000000000003,7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.35000000000000003,7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.35000000000000003,7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.4,7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.4,8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.4,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.4,8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.45,8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.45,8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.45,9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.45,9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.5,8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.5,9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.5,9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.5,10
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.55,9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.55,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.55,10
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,10
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.6000000000000001,10
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6000000000000001,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6000000000000001,11
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6000000000000001,11
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.6500000000000001,10
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6500000000000001,11
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6500000000000001,11
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6500000000000001,12
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.7000000000000001,11
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.7000000000000001,12
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.7000000000000001,12
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.7000000000000001,12
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.7500000000000001,12
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.7500000000000001,13
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.7500000000000001,13
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.7500000000000001,13
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.8,13
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.8,14
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.8,14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.8,14
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.8500000000000001,14
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.8500000000000001,15
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.8500000000000001,15
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.8500000000000001,15
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.9000000000000001,15
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.9000000000000001,16
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.9000000000000001,16
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.9000000000000001,17
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.95,17
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.95,18
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.95,18
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.95,19
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.975,19
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.975,20
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.975,20
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.975,20
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.99,21
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.99,22
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.99,22
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.99,22
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,point,NA,33
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,point,NA,33
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,point,NA,33
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,point,NA,33
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.01,16
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.01,12
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.01,9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.01,7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.025,19
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.025,15
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.025,13
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.025,11
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.05,21
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.05,18
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.05,16
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.05,14
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.1,24
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.1,21
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.1,20
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.1,18
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.15000000000000002,26
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.15000000000000002,24
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.15000000000000002,22
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.15000000000000002,21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.2,27
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.2,25
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.2,24
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.2,24
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.25,28
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.25,27
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.25,26
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.25,25
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.3,29
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.3,28
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.3,28
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.3,27
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.35000000000000003,30
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.35000000000000003,29
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.35000000000000003,29
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.35000000000000003,29
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.4,31
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.4,30
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.4,30
