forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.990,26
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,point,NA,146
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,point,NA,158
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,point,NA,167
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,point,NA,176
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.010,119
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.010,120
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.010,115
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.010,110
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.025,123
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.025,126
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,123
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,120
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.050,127
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.050,131
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.050,130
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.050,129
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.100,131
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.100,137
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.100,138
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.100,140
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.150,134
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.150,141
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.150,144
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.150,147
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.200,136
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.200,144
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.200,148
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.200,152
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.250,138
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.250,147
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.250,152
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.250,157
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.300,140
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.300,149
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.300,155
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.300,161
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.350,141
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.350,151
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.350,158
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.350,165
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.400,143
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.400,154
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.400,161
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.400,169
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.450,144
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.450,156
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.450,164
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.450,173
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.500,146
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.500,158
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.500,167
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.500,176
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.550,147
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.550,160
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.550,170
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.550,180
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.600,148
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.600,162
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.600,172
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.600,184
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.650,150
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.650,164
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.650,175
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.650,188
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.700,151
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.700,166
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.700,178
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.700,191
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.750,153
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.750,169
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.750,182
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.750,196
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.800,155
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.800,171
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.800,185
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.800,201
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.850,157
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.850,174
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.850,190
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.850,206
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.900,160
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.900,178
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.900,195
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.900,213
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.950,164
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.950,184
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.950,203
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.950,224
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.975,168
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.975,189
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.975,210
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.975,233
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.990,172
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.990,195
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.990,218
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.990,243
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,point,NA,43
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,point,NA,42
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,point,NA,42
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,point,NA,41
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.010,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.010,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.010,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.010,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.050,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.050,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.050,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.050,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.100,15
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.100,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.100,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.100,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.150,20
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.150,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.150,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.150,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.200,24
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.200,18
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.200,12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.200,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.250,28
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.250,22
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.250,18
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.250,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.300,31
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.300,27
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.300,23
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.300,19
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.350,34
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.350,31
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.350,28
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.350,25
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.400,37
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.400,35
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.400,33
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.400,31
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.450,40
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.450,38
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.450,37
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.450,36
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.500,43
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.500,42
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.500,42
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.500,41
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.550,45
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.550,46
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.550,46
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.550,46
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.600,48
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.600,49
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.600,51
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.600,52
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.650,51
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.650,53
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.650,56
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.650,57
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.700,54
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.700,57
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.700,60
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.700,63
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.750,57
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.750,61
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.750,66
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.750,69
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.800,61
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.800,66
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.800,72
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.800,76
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.850,65
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.850,72
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.850,79
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.850,84
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.900,71
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.900,79
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.900,87
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.900,95
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.950,79
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.950,89
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.950,100
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.950,110
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,85
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.975,98
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.975,111
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.975,123
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.990,93
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.990,109
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.990,124
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.990,138
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,point,NA,19
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,point,NA,19
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,point,NA,19
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,point,NA,18
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.010,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.010,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.010,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.010,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.025,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.050,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.050,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.050,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.050,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.100,11
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.100,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.100,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.100,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.150,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.150,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.150,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.150,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.200,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.200,11
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.200,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.200,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.250,15
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.250,13
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.250,12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.250,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.300,16
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.300,14
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.300,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.300,12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.350,17
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.350,15
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.350,15
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.350,14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.400,18
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.400,16
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.400,16
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.400,15
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.450,19
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.450,18
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.450,17
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.450,17
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.500,19
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.500,19
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.500,19
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.500,18
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.550,20
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.550,20
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.550,20
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.550,20
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.600,21
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.600,21
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.600,22
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.600,21
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.650,22
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.650,22
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.650,23
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.650,23
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.700,23
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.700,23
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.700,24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.700,25
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.750,24
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.750,24
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.750,26
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.750,27
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.800,25
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.800,26
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.800,28
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.800,29
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.850,26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.850,28
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.850,30
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.850,31
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.900,28
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.900,30
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.900,33
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.900,34
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.950,30
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.950,33
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.950,36
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.950,39
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,32
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,36
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.975,40
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.975,42
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.990,35
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.990,39
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.990,44
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.990,47
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,point,NA,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,point,NA,14
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,point,NA,15
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,point,NA,16
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.010,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.010,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.010,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.010,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.025,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.050,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.050,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.050,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.050,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.100,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.100,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.100,2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.100,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.150,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.150,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.150,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.150,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.200,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.200,7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.200,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.200,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.250,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.250,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.250,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.250,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.300,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.300,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.300,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.300,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.350,11
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.350,11
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.350,11
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.350,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.400,12
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.400,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.400,12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.400,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.450,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.450,13
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.450,14
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.450,14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.500,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.500,14
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.500,15
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.500,16
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.550,15
