forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,13,quantile,0.990,108
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.990,116
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.990,121
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,point,NA,3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,point,NA,3
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,point,NA,3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,point,NA,2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.010,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.010,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.010,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.010,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.025,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.025,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.025,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.025,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.050,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.050,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.050,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.050,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.100,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.100,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.100,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.100,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.150,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.150,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.150,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.150,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.200,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.200,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.200,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.200,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.250,1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.250,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.250,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.250,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.300,2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.300,1
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.300,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.300,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.350,2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.350,1
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.350,1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.350,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.400,2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.400,2
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.400,1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.400,1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.450,3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.450,3
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.450,2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.450,2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.500,3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.500,3
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.500,3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.500,2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.550,4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.550,4
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.550,3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.550,3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.600,4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.600,4
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.600,4
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.600,4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.650,5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.650,5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.650,5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.650,5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.700,5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.700,5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.700,5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.700,5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.750,6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.750,6
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.750,6
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.750,6
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.800,6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.800,7
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.800,7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.800,7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.850,7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.850,8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.850,8
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.850,8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.900,8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.900,9
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.900,9
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.900,10
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.950,9
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.950,10
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.950,11
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.950,12
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.975,10
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.975,12
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.975,13
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.975,13
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.990,12
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.990,13
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.990,15
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.990,16
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,point,NA,5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,point,NA,4
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,point,NA,3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,point,NA,1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.010,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.010,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.010,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.010,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.025,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.025,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.025,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.025,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.050,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.050,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.050,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.050,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.100,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.100,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.100,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.100,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.150,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.150,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.150,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.150,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.200,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.200,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.200,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.200,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.250,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.250,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.250,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.250,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.300,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.300,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.300,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.300,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.350,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.350,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.350,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.350,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.400,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.400,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.400,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.400,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.450,2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.450,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.450,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.450,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.500,5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.500,4
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.500,3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.500,1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.550,7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.550,7
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.550,7
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.550,6
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.600,10
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.600,11
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.600,12
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.600,12
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.650,12
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.650,14
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.650,17
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.650,17
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.700,15
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.700,18
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.700,22
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.700,23
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.750,18
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.750,22
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.750,27
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.750,30
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.800,21
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.800,27
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.800,33
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.800,37
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.850,25
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.850,32
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.850,40
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.850,45
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.900,29
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.900,39
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.900,49
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.900,56
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.950,36
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.950,49
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.950,62
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.950,71
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.975,42
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.975,57
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.975,73
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.975,85
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.990,49
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.990,67
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,16,quantile,0.990,86
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,16,quantile,0.990,100
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,point,NA,12
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,point,NA,8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,point,NA,3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,point,NA,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.010,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.010,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.010,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.010,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.025,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.025,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.025,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.025,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.050,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.050,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.050,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.050,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.100,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.100,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.100,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.100,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.150,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.150,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.150,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.150,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.200,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.200,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.200,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.200,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.250,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.250,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.250,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.250,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.300,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.300,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.300,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.300,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.350,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.350,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.350,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.350,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.400,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.400,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.400,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.400,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.450,5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.450,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.450,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.450,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.500,12
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.500,8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.500,3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.500,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.550,19
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.550,22
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.550,24
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.550,22
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.600,25
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.600,36
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.600,45
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.600,50
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.650,32
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.650,50
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.650,66
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.650,78
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.700,40
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.700,66
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.700,89
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.700,108
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.750,48
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.750,82
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.750,114
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.750,140
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.800,57
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.800,101
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.800,141
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.800,175
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.850,67
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.850,122
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.850,174
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.850,217
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.900,80
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.900,149
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.900,214
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.900,270
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.950,99
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.950,189
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.950,274
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.950,347
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.975,116
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.975,224
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.975,326
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.975,415
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,17,quantile,0.990,136
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,17,quantile,0.990,264
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,17,quantile,0.990,386
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,17,quantile,0.990,493
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,point,NA,34
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,point,NA,31
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,point,NA,25
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,point,NA,17
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.010,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.010,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.010,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,quantile,0.010,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.025,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.025,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.025,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,quantile,0.025,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.050,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.050,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.050,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,quantile,0.050,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.100,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.100,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.100,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,quantile,0.100,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.150,5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.150,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.150,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,quantile,0.150,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.200,10
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.200,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.200,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,quantile,0.200,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.250,15
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.250,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.250,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,quantile,0.250,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.300,19
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.300,3
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.300,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,quantile,0.300,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.350,23
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.350,10
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.350,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,quantile,0.350,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.400,27
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.400,18
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.400,6
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,quantile,0.400,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.450,30
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.450,24
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.450,15
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,18,quantile,0.450,5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,18,quantile,0.500,34
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,18,quantile,0.500,31
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,18,quantile,0.500,25
