forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.750,7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.800,8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.850,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.900,10
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,10
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,10
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.950,11
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,11
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,12
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,12
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,10
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,12
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,13
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.990,14
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,point,NA,201
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,point,NA,202
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,point,NA,198
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,point,NA,198
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,30
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,15
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,58
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,45
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,25
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,10
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,90
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,80
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,63
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,52
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,111
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,103
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,89
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,80
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,128
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,122
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,110
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,102
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,142
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,138
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,127
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,121
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,155
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,152
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,143
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,138
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,168
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,165
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,158
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,154
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,179
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,178
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,171
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,169
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,190
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,190
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,185
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,184
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,201
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,202
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,198
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,198
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,212
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,214
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,211
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,212
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,223
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,226
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,225
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,227
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,235
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,239
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,238
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,242
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,247
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,252
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,253
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,258
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,260
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,267
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,269
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,275
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,274
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,283
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,286
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,294
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,291
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,301
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,307
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,316
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,313
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,325
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,333
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,344
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,344
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,359
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,371
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,386
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,372
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,390
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,404
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,422
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,404
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,425
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,442
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,463
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,point,NA,21
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,point,NA,22
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,point,NA,22
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,point,NA,22
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.010,1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.010,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.010,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.010,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.050,7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.050,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.050,1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.050,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.100,10
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.100,8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.100,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.100,4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.150,12
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.150,10
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.150,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.150,7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.200,14
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.200,13
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.200,11
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.200,10
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.250,15
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.250,14
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.250,13
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.250,13
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.300,16
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.300,16
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.300,15
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.300,15
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.350,18
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.350,18
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.350,17
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.350,17
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.400,19
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.400,19
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.400,19
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.400,19
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.450,20
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.450,20
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.450,20
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.450,21
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.500,21
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.500,22
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.500,22
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.500,22
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.550,22
