forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.200,18
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.200,17
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.250,17
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.250,19
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.250,19
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.250,19
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.300,18
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.300,20
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.300,21
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.300,20
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.350,20
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.350,21
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.350,22
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.350,21
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.400,21
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.400,23
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.400,23
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.400,23
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.450,22
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.450,24
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.450,24
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.450,24
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.500,23
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.500,25
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.500,25
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.500,25
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.550,24
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.550,26
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.550,27
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.550,26
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.600,25
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.600,27
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.600,28
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.600,28
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.650,26
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.650,28
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.650,29
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.650,29
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.700,27
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.700,29
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.700,30
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.700,30
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.750,28
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.750,31
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.750,32
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.750,32
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.800,30
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.800,32
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.800,33
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.800,33
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.850,31
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.850,34
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.850,35
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.850,35
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.900,33
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.900,36
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.900,37
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.900,37
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.950,36
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.950,39
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.950,41
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.950,41
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,39
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,42
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,43
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,44
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.990,42
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.990,45
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.990,47
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.990,47
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,point,NA,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,point,NA,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,point,NA,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,point,NA,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.010,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.010,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.025,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.050,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.050,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.100,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.100,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.150,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.150,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.200,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.200,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.250,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.250,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.300,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.300,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.350,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.350,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.400,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.400,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.450,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.450,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.500,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.500,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.550,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.550,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.600,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.600,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.650,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.650,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.700,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.700,3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.750,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.750,3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.800,3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.800,4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.850,3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.850,4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.900,4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.900,5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.950,5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.950,6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.975,5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.990,6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.990,8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,10
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,11
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,point,NA,41
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,point,NA,41
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,point,NA,34
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,point,NA,29
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,14
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,10
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,19
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,16
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,23
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,21
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,11
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,27
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,25
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,16
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,10
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,31
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,29
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,21
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,15
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,35
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,33
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,25
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,20
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,38
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,37
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,30
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,24
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,41
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,41
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,34
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,29
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,45
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,45
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,38
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,34
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,48
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,49
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,42
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,38
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,51
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,53
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,47
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,43
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,55
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,57
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,51
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,48
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,59
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,61
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,57
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,54
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,63
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,67
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,62
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,60
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,69
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,72
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,69
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,67
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,75
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,80
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,77
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,77
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,85
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,91
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,89
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,90
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,93
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,100
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,100
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,102
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,103
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,112
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,112
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,115
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,point,NA,24
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,point,NA,24
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,point,NA,23
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,point,NA,22
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.010,11
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.010,10
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.010,8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.010,6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,13
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,12
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,10
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.050,15
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.050,14
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.050,12
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.050,11
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.100,17
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.100,16
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.100,15
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.100,13
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.150,18
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.150,18
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.150,16
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.150,15
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.200,19
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.200,19
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.200,18
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.200,16
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.250,20
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.250,20
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.250,19
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.250,18
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.300,21
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.300,21
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.300,20
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.300,19
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.350,22
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.350,22
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.350,21
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.350,20
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.400,22
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.400,22
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.400,22
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.400,21
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.450,23
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.450,23
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.450,22
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.450,22
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.500,24
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.500,24
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.500,23
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.500,22
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.550,24
