forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.100,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.100,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.150,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.150,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.150,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.150,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.200,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.200,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.200,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.200,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.250,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.250,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.250,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.250,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.300,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.300,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.300,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.300,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.350,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.350,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.350,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.350,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.400,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.400,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.400,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.400,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.450,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.450,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.450,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.450,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.500,1
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.500,1
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.500,1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.500,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.550,2
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.550,2
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.550,2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.550,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.600,2
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.600,3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.600,4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.600,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.650,3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.650,4
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.650,5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.650,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.700,4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.700,5
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.700,6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.700,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.750,5
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.750,7
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.750,8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.750,9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.800,6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.800,8
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.800,10
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.800,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.850,7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.850,10
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.850,12
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.850,13
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.900,9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.900,12
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.900,14
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.900,16
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.950,11
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.950,15
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.950,18
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.950,20
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.975,13
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.975,18
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.975,21
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.975,24
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.990,16
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.990,21
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.990,25
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.990,28
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,point,NA,41
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,point,NA,26
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,point,NA,15
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,point,NA,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.010,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.010,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.010,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.025,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.025,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.025,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.050,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.050,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.050,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.100,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.100,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.100,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.150,3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.150,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.150,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.150,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.200,10
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.200,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.200,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.200,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.250,16
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.250,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.250,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.250,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.300,22
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.300,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.300,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.300,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.350,27
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.350,2
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.350,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.350,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.400,32
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.400,10
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.400,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.400,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.450,36
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.450,18
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.450,4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.450,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.500,41
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.500,26
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.500,15
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.500,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.550,46
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.550,34
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.550,26
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.550,14
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.600,50
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.600,42
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.600,37
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.600,28
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.650,55
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.650,50
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.650,48
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.650,41
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.700,60
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.700,59
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.700,60
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.700,56
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.750,66
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.750,68
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.750,73
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.750,72
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.800,72
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.800,79
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.800,87
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.800,89
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.850,79
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.850,91
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.850,103
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.850,110
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.900,88
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.900,106
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.900,124
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.900,135
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.950,102
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.950,129
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.950,155
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.950,173
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.975,113
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.975,148
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.975,182
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.975,206
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.990,127
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.990,171
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.990,213
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.990,245
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,point,NA,24
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,point,NA,22
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,point,NA,20
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,point,NA,19
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.010,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.010,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.010,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.025,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.025,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.025,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.050,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.050,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.050,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.100,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.100,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.100,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.150,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.150,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.150,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.150,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.200,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.200,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.200,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.200,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.250,4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.250,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.250,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.250,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.300,8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.300,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.300,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.300,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.350,12
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.350,4
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.350,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.350,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.400,16
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.400,10
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.400,6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.400,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.450,20
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.450,16
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.450,13
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.450,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.500,24
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.500,22
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.500,20
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.500,19
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.550,27
