forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.850,8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.850,9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.850,10
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.850,10
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.900,8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.900,10
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.900,11
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.900,11
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.950,9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.950,10
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.950,11
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.950,11
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.975,11
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,12
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,12
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.990,10
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.990,12
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.990,13
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.990,13
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,point,NA,7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,point,NA,7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,point,NA,7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,point,NA,7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.010,1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.010,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.010,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.010,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.025,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.025,1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.025,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.050,3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.050,2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.050,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.050,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.100,4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.100,3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.100,2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.100,2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.150,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.150,4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.150,3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.150,3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.200,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.200,4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.200,4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.200,3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.250,6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.250,5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.250,4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.250,4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.300,6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.300,5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.300,5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.300,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.350,6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.350,6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.350,6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.350,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.400,7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.400,6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.400,6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.400,6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.450,7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.450,7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.450,6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.450,6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.500,7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.500,7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.500,7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.500,7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.550,7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.550,7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.550,7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.550,7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.600,8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.600,8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.600,8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.600,8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.650,8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.650,8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.650,8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.650,9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.700,8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.700,9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.700,9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.700,9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.750,9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.750,9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.750,9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.750,10
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.800,9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.800,10
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.800,10
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.800,10
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.850,10
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.850,10
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.850,11
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.850,11
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.900,10
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.900,11
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.900,12
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.900,12
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.950,11
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.950,12
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.950,13
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.950,14
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.975,12
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.975,13
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.975,14
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.975,15
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.990,13
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.990,14
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.990,16
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.990,17
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,point,NA,56
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,point,NA,55
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,point,NA,55
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,point,NA,55
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.010,26
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.010,14
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.010,5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.010,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,31
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,21
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.025,13
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.025,7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.050,35
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.050,26
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.050,20
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.050,14
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.100,39
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.100,33
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.100,28
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.100,23
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.150,42
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.150,37
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.150,33
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.150,29
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.200,45
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.200,40
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.200,37
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.200,34
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.250,47
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.250,43
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.250,40
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.250,38
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.300,49
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.300,46
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.300,44
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.300,42
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.350,51
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.350,48
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.350,47
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.350,45
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.400,52
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.400,51
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.400,49
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.400,48
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.450,54
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.450,53
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.450,52
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.450,51
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.500,56
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.500,55
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.500,55
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.500,55
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.550,57
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.550,57
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.550,57
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.550,58
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.600,59
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.600,60
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.600,60
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.600,61
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.650,60
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.650,62
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.650,63
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.650,64
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.700,62
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.700,64
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.700,66
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.700,67
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.750,64
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.750,67
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.750,69
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.750,71
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.800,66
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.800,70
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.800,73
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.800,75
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.850,69
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.850,73
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.850,77
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.850,80
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.900,72
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.900,78
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.900,82
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.900,86
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.950,77
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.950,84
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.950,90
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.950,95
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.975,81
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.975,89
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.975,96
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.975,102
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.990,85
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.990,96
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.990,104
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.990,111
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,point,NA,37
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,point,NA,36
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,point,NA,36
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,point,NA,35
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.010,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.010,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.010,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.010,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.025,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.050,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.050,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.050,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.050,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.100,12
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.100,3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.100,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.100,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.150,17
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.150,9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.150,3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.150,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.200,21
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.200,15
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.200,9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.200,4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.250,24
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.250,19
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.250,14
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.250,10
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.300,27
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.300,23
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.300,19
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.300,16
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.350,30
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.350,26
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.350,23
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.350,21
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.400,32
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.400,30
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.400,28
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.400,26
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.450,35
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.450,33
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.450,32
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.450,30
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.500,37
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.500,36
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.500,36
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.500,35
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.550,40
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.550,39
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.550,40
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.550,40
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.600,42
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.600,43
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.600,44
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.600,45
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.650,45
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.650,46
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.650,48
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.650,50
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.700,47
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.700,50
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.700,52
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.700,55
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.750,50
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.750,54
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.750,57
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.750,60
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.800,53
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.800,58
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.800,62
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.800,67
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.850,57
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.850,63
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.850,69
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.850,74
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.900,62
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.900,69
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.900,76
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.900,83
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.950,69
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.950,79
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.950,88
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.950,97
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.975,75
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.975,87
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.975,98
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.975,109
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.990,82
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.990,96
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.990,110
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.990,122
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,point,NA,6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,point,NA,5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,point,NA,5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,point,NA,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.010,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.010,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.010,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.010,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.025,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.050,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.050,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.050,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.050,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.100,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.100,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.100,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.100,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.150,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.150,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.150,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.150,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.200,1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.200,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.200,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.200,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.250,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.250,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.250,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.250,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.300,3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.300,1
