forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.050,20
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.050,19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.100,30
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.100,25
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.100,24
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.100,23
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.150,32
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.150,27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.150,26
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.150,26
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.200,34
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.200,29
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.200,28
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.200,28
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.250,35
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.250,31
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.250,30
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.250,30
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.300,37
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.300,32
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.300,31
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.300,31
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.350,38
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.350,33
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.350,32
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.350,33
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.400,39
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.400,34
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.400,34
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.400,34
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.450,40
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.450,36
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.450,35
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.450,36
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.500,41
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.500,37
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.500,36
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.500,37
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.550,42
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.550,38
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.550,37
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.550,38
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.600,43
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.600,39
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.600,39
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.600,40
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.650,45
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.650,40
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.650,40
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.650,41
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.700,46
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.700,42
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.700,41
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.700,43
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.750,47
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.750,43
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.750,43
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.750,44
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.800,49
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.800,45
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.800,45
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.800,46
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.850,50
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.850,46
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.850,46
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.850,48
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.900,52
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.900,49
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.900,49
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.900,51
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.950,56
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.950,52
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.950,53
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.950,55
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.975,58
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.975,55
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.975,56
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.975,58
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.990,62
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.990,58
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.990,59
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.990,62
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,point,NA,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,point,NA,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,point,NA,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,point,NA,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.010,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.010,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.010,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.010,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.025,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.050,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.050,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.050,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.050,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.100,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.100,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.100,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.100,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.150,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.150,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.150,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.150,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.200,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.200,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.200,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.200,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.250,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.250,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.250,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.250,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.300,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.300,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.300,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.300,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.350,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.350,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.350,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.350,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.400,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.400,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.400,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.400,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.450,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.450,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.450,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.450,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.500,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.500,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.500,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.500,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.550,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.550,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.550,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.550,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.600,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.600,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.600,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.600,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.650,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.650,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.650,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.650,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.700,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.700,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.700,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.700,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.750,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.750,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.750,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.750,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.800,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.800,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.800,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.800,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.850,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.850,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.850,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.850,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.900,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.900,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.900,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.900,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.950,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.950,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.950,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.950,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.975,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.975,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.990,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.990,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.990,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.990,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,point,NA,26
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,point,NA,31
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,point,NA,33
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,point,NA,37
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.010,21
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.010,24
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.010,24
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.010,25
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.025,22
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.025,25
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.025,25
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.025,27
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.050,22
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.050,26
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.050,27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.050,29
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.100,23
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.100,27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.100,28
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.100,31
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.150,24
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.150,28
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.150,29
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.150,32
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.200,24
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.200,28
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.200,30
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.200,33
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.250,24
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.250,29
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.250,31
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.250,34
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.300,25
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.300,29
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.300,31
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.300,35
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.350,25
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.350,30
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.350,32
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.350,35
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.400,25
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.400,30
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.400,32
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.400,36
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.450,26
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.450,30
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.450,33
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.450,37
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.500,26
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.500,31
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.500,33
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.500,37
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.550,26
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.550,31
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.550,34
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.550,38
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.600,26
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.600,31
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.600,35
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.600,39
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.650,27
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.650,32
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.650,35
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.650,39
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.700,27
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.700,32
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.700,36
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.700,40
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.750,27
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.750,33
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.750,36
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.750,41
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.800,28
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.800,33
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.800,37
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.800,42
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.850,28
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.850,34
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.850,38
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.850,43
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.900,29
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.900,34
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.900,39
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.900,44
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.950,29
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.950,35
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.950,40
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.950,46
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.975,30
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.975,36
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.975,42
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.975,48
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.990,31
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.990,37
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.990,43
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.990,50
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,point,NA,112
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,point,NA,117
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,point,NA,120
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,point,NA,122
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.010,90
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.010,85
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.010,77
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.010,71
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.025,93
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.025,90
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,84
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,79
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.050,96
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.050,94
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.050,90
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.050,86
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.100,99
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.100,99
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.100,96
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.100,94
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.150,102
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.150,103
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.150,101
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.150,99
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.200,104
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.200,105
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.200,104
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.200,104
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.250,105
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.250,108
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.250,108
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.250,107
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.300,107
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.300,110
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.300,110
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.300,111
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.350,108
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.350,112
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.350,113
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.350,114
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.400,109
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.400,114
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.400,115
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.400,117
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.450,110
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.450,115
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.450,118
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.450,120
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.500,112
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.500,117
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.500,120
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.500,122
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.550,113
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.550,119
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.550,122
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.550,125
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.600,114
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.600,121
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.600,125
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.600,128
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.650,115
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.650,122
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.650,127
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.650,131
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.700,117
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.700,124
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.700,130
