forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.250,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.250,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.250,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.300,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.300,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.300,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.300,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.350,1
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.350,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.350,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.350,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.400,3
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.400,3
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.400,5
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.400,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.450,6
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.450,7
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.450,11
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.450,10
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.500,8
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.500,11
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.500,17
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.500,18
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.550,10
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.550,15
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.550,23
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.550,26
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.600,13
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.600,19
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.600,29
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.600,33
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.650,15
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.650,24
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.650,35
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.650,41
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.700,18
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.700,28
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.700,42
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.700,49
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.750,20
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.750,33
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.750,49
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.750,58
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.800,23
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.800,39
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.800,57
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.800,69
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.850,27
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.850,45
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.850,66
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.850,80
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.900,31
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.900,53
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.900,78
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.900,95
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.950,38
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.950,65
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.950,95
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.950,117
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.975,44
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.975,76
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.975,110
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.975,136
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.990,51
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,19,quantile,0.990,88
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,19,quantile,0.990,127
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,19,quantile,0.990,158
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,point,NA,10
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,point,NA,12
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,point,NA,13
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,point,NA,13
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.010,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.010,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.010,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.025,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.025,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.025,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.025,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.050,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.050,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.050,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.050,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.100,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.100,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.100,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.100,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.150,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.150,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.150,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.150,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.200,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.200,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.200,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.200,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.250,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.250,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.250,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.250,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.300,1
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.300,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.300,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.300,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.350,3
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.350,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.350,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.350,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.400,6
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.400,4
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.400,3
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.400,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.450,8
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.450,8
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.450,8
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.450,7
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.500,10
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.500,12
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.500,13
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.500,13
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.550,13
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.550,16
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.550,18
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.550,19
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.600,15
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.600,19
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.600,23
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.600,25
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.650,17
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.650,23
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.650,28
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.650,31
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.700,20
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.700,27
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.700,34
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.700,38
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.750,23
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.750,32
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.750,40
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.750,45
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.800,26
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.800,37
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.800,46
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.800,53
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.850,29
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.850,43
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.850,54
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.850,63
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.900,34
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.900,50
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.900,64
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.900,74
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.950,40
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.950,61
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.950,78
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.950,92
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.975,46
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.975,71
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.975,91
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.975,107
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,20,quantile,0.990,53
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,20,quantile,0.990,82
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,20,quantile,0.990,105
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,20,quantile,0.990,124
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,point,NA,10
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,point,NA,10
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,point,NA,9
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,point,NA,10
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.010,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.010,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.010,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.025,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.025,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.025,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.025,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.050,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.050,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.050,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.050,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.100,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.100,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.100,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.100,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.150,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.150,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.150,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.150,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.200,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.200,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.200,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.200,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.250,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.250,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.250,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.250,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.300,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.300,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.300,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.300,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.350,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.350,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.350,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.350,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.400,1
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.400,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.400,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.400,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.450,5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.450,1
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.450,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.450,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.500,10
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.500,10
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.500,9
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.500,10
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.550,15
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.550,19
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.550,23
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.550,28
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.600,20
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.600,29
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.600,37
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.600,46
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.650,25
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.650,38
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.650,51
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.650,64
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.700,30
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.700,49
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.700,66
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.700,84
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.750,36
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.750,60
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.750,82
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.750,104
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.800,42
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.800,72
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.800,100
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.800,128
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.850,50
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.850,87
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.850,122
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.850,155
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.900,59
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.900,105
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.900,148
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.900,189
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.950,73
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.950,132
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.950,188
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.950,240
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.975,85
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.975,155
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.975,222
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.975,284
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,21,quantile,0.990,99
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,21,quantile,0.990,182
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,21,quantile,0.990,262
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,21,quantile,0.990,335
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,point,NA,9
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,point,NA,9
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,point,NA,10
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,point,NA,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.010,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.010,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.010,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.025,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.025,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.025,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.025,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.050,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.050,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.050,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.050,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.100,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.100,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.100,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.100,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.150,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.150,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.150,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.150,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.200,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.200,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.200,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.200,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.250,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.250,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.250,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.250,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.300,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.300,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.300,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.300,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.350,2
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.350,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.350,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.350,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.400,5
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.400,1
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.400,2
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.400,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.450,7
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.450,5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.450,6
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.450,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.500,9
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.500,9
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.500,10
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.500,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.550,12
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.550,12
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.550,15
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.550,13
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.600,14
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.600,16
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.600,19
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.600,18
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.650,17
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.650,20
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.650,24
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.650,23
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.700,19
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.700,24
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.700,29
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.700,29
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.750,22
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.750,28
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.750,34
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.750,35
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.800,25
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.800,33
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.800,40
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.800,41
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.850,29
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.850,38
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,22,quantile,0.850,46
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,22,quantile,0.850,49
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,22,quantile,0.900,34
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,22,quantile,0.900,45
