forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.200,17
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.250,28
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.250,25
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.250,23
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.250,21
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.300,30
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.300,27
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.300,26
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.300,25
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.350,31
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.350,30
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.350,29
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.350,28
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.400,33
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.400,32
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.400,32
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.400,32
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.450,34
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.450,34
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.450,34
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.450,35
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.500,36
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.500,36
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.500,37
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.500,38
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.550,38
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.550,39
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.550,40
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.550,41
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.600,39
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.600,41
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.600,42
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.600,44
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.650,41
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.650,43
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.650,45
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.650,47
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.700,42
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.700,45
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.700,48
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.700,50
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.750,44
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.750,48
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.750,51
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.750,54
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.800,46
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.800,51
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.800,55
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.800,58
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.850,49
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.850,54
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.850,59
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.850,63
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.900,52
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.900,58
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.900,64
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.900,69
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.950,56
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.950,65
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.950,72
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.950,77
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.975,60
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.975,70
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.975,78
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.975,85
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.990,64
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.990,76
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.990,86
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.990,94
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,point,NA,68
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,point,NA,69
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,point,NA,72
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,point,NA,74
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.010,10
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.010,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.010,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.010,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.025,20
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.025,4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.025,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.050,27
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.050,14
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.050,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.050,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.100,36
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.100,27
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.100,19
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.100,12
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.150,42
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.150,35
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.150,30
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.150,24
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.200,47
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.200,41
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.200,38
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.200,33
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.250,51
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.250,47
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.250,44
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.250,42
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.300,55
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.300,52
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.300,51
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.300,49
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.350,59
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.350,56
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.350,56
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.350,56
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.400,62
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.400,61
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.400,62
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.400,62
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.450,65
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.450,65
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.450,67
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.450,68
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.500,68
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.500,69
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.500,72
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.500,74
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.550,71
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.550,73
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.550,77
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.550,80
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.600,74
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.600,78
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.600,82
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.600,87
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.650,78
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.650,82
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.650,88
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.650,93
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.700,81
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.700,87
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.700,94
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.700,100
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.750,85
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.750,92
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.750,100
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.750,107
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.800,89
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.800,97
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.800,107
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.800,115
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.850,94
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.850,104
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.850,115
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.850,125
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.900,100
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.900,112
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.900,125
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.900,137
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.950,109
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.950,124
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.950,140
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.950,154
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.975,117
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.975,134
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.975,152
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.975,170
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.990,126
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.990,146
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.990,168
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.990,188
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,point,NA,9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,point,NA,10
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,point,NA,10
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,point,NA,10
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.010,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.010,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.010,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.010,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.025,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.025,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.025,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.025,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.050,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.050,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.050,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.050,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.100,1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.100,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.100,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.100,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.150,3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.150,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.150,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.150,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.200,4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.200,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.200,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.200,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.250,5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.250,5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.250,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.250,3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.300,6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.300,6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.300,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.300,4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.350,7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.350,7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.350,6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.350,6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.400,8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.400,8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.400,7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.400,7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.450,8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.450,9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.450,9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.450,9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.500,9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.500,10
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.500,10
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.500,10
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.550,10
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.550,11
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.550,11
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.550,12
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.600,11
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.600,12
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.600,12
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.600,13
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.650,11
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.650,13
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.650,14
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.650,15
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.700,12
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.700,14
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.700,15
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.700,16
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.750,13
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.750,15
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.750,16
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.750,18
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.800,14
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.800,16
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.800,18
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.800,20
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.850,15
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.850,18
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.850,20
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.850,22
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.900,17
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.900,20
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.900,22
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.900,24
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.950,19
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.950,23
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.950,26
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.950,28
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.975,21
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.975,25
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.975,29
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.975,32
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,19,quantile,0.990,23
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,19,quantile,0.990,28
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,19,quantile,0.990,32
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,19,quantile,0.990,36
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,point,NA,5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,point,NA,4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,point,NA,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,point,NA,5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.010,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.010,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.010,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.010,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.025,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.025,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.025,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.025,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.050,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.050,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.050,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.050,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.100,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.100,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.100,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.100,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.150,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.150,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.150,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.150,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.200,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.200,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.200,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.200,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.250,1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.250,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.250,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.250,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.300,2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.300,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.300,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.300,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.350,3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.350,1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.350,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.350,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.400,4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.400,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.400,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.400,2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.450,5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.450,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.450,4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.450,4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.500,5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.500,4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.500,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.500,5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.550,6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.550,5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.550,6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.550,6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.600,7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.600,6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.600,7
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.600,8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.650,8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.650,7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.650,9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.650,9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.700,9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.700,8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.700,10
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.700,10
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.750,10
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.750,9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.750,11
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.750,12
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.800,11
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.800,11
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.800,13
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.800,14
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.850,12
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.850,12
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,20,quantile,0.850,15
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,20,quantile,0.850,16
