forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.990,1066
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.990,1170
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,point,NA,53
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,point,NA,52
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,point,NA,49
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,point,NA,51
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.010,32
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.010,30
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.010,26
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.010,25
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.025,35
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.025,34
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.025,29
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.025,29
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.050,38
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.050,37
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.050,33
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.050,32
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.100,41
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.100,40
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.100,36
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.100,37
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.150,43
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.150,42
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.150,39
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.150,39
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.200,45
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.200,44
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.200,41
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.200,41
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.250,47
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.250,46
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.250,42
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.250,43
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.300,48
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.300,47
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.300,44
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.300,45
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.350,49
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.350,49
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.350,45
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.350,47
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.400,50
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.400,50
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.400,47
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.400,48
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.450,52
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.450,51
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.450,48
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.450,49
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.500,53
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.500,52
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.500,49
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.500,51
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.550,54
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.550,53
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.550,50
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.550,52
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.600,55
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.600,55
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.600,52
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.600,54
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.650,56
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.650,56
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.650,53
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.650,55
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.700,57
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.700,57
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.700,55
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.700,57
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.750,59
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.750,59
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.750,56
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.750,58
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.800,60
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.800,60
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.800,58
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.800,60
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.850,62
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.850,62
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.850,60
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.850,62
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.900,64
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.900,65
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.900,62
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.900,65
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.950,67
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.950,68
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.950,66
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.950,69
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.975,70
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.975,71
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.975,69
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.975,73
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.990,73
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.990,75
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.990,73
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.990,77
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,point,NA,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,point,NA,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,point,NA,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,point,NA,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.010,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.010,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.010,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.010,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.025,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.025,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.050,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.050,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.050,4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.050,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.100,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.100,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.100,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.100,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.150,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.150,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.150,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.150,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.200,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.200,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.200,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.200,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.250,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.250,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.250,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.250,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.300,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.300,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.300,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.300,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.350,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.350,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.350,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.350,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.400,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.400,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.400,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.400,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.450,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.450,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.450,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.450,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.500,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.500,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.500,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.500,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.550,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.550,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.550,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.550,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.600,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.600,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.600,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.600,8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.650,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.650,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.650,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.650,8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.700,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.700,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.700,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.700,8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.750,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.750,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.750,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.750,9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.800,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.800,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.800,9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.800,9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.850,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.850,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.850,9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.850,9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.900,10
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.900,10
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.900,9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.900,10
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.950,10
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.950,11
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.950,10
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.950,11
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,11
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,11
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.975,11
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.975,11
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.990,11
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.990,12
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.990,11
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.990,12
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,point,NA,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,point,NA,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,point,NA,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,point,NA,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.010,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.010,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.010,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.010,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.025,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.025,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.050,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.050,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.050,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.050,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.100,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.100,1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.100,1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.100,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.150,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.150,2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.150,2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.150,1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.200,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.200,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.200,2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.200,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.250,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.250,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.250,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.250,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.300,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.300,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.300,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.300,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.350,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.350,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.350,4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.350,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.400,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.400,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.400,4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.400,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.450,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.450,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.450,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.450,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.500,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.500,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.500,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.500,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.550,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.550,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.550,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.550,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.600,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.600,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.600,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.600,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.650,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.650,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.650,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.650,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.700,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.700,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.700,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.700,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.750,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.750,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.750,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.750,8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.800,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.800,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.800,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.800,9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.850,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.850,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.850,9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.850,9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.900,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.900,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.900,10
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.900,10
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.950,10
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.950,10
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.950,11
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.950,12
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.975,11
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.975,11
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.975,12
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.975,13
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.990,11
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.990,12
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.990,14
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.990,15
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,point,NA,23
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,point,NA,22
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,point,NA,22
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,point,NA,22
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.010,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.010,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.010,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.010,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.025,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.025,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.050,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.050,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.050,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.050,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.100,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.100,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.100,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.100,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.150,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.150,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.150,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.150,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.200,12
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.200,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.200,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.200,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.250,14
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.250,10
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.250,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.250,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.300,16
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.300,13
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.300,10
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.300,8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.350,18
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.350,15
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.350,13
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.350,12
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.400,19
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.400,18
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.400,16
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.400,15
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.450,21
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.450,20
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.450,19
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.450,18
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.500,23
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.500,22
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.500,22
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.500,22
