forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,17,quantile,0.800,94
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,17,quantile,0.800,126
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,17,quantile,0.850,51
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.850,90
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,17,quantile,0.850,128
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,17,quantile,0.850,170
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,17,quantile,0.900,65
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.900,119
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,17,quantile,0.900,170
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,17,quantile,0.900,225
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,17,quantile,0.950,85
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.950,161
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,17,quantile,0.950,233
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,17,quantile,0.950,307
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,17,quantile,0.975,103
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.975,197
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,17,quantile,0.975,287
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,17,quantile,0.975,378
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,17,quantile,0.990,124
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,17,quantile,0.990,240
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,17,quantile,0.990,350
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,17,quantile,0.990,460
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,point,NA,39
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,point,NA,38
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,point,NA,28
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,point,NA,23
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.010,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.010,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.010,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.025,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.025,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.050,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.050,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.050,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.100,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.100,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.100,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.100,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.150,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.150,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.150,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.150,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.200,13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.200,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.200,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.200,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.250,18
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.250,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.250,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.250,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.300,23
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.300,8
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.300,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.300,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.350,27
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.350,16
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.350,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.350,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.400,31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.400,24
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.400,8
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.400,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.450,35
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.450,31
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.450,18
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.450,10
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.500,39
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.500,38
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.500,28
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.500,23
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.550,43
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.550,46
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.550,39
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.550,35
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.600,47
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.600,53
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.600,49
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.600,48
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.650,51
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.650,61
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.650,60
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.650,62
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.700,56
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.700,69
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.700,71
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.700,76
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.750,60
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.750,78
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.750,83
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.750,91
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.800,66
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.800,87
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.800,97
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.800,108
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.850,72
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.850,99
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.850,113
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.850,127
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.900,79
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.900,113
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.900,133
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.900,152
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.950,90
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.950,134
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.950,163
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.950,189
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.975,100
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.975,152
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.975,188
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.975,221
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.990,112
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.990,174
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,18,quantile,0.990,218
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,18,quantile,0.990,258
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,point,NA,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,point,NA,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,point,NA,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,point,NA,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.010,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.010,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.010,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.025,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.025,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.050,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.050,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.050,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.100,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.100,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.100,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.100,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.150,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.150,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.150,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.150,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.200,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.200,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.200,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.200,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.250,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.250,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.250,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.250,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.300,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.300,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.300,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.300,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.350,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.350,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.350,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.350,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.400,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.400,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.400,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.400,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.450,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.450,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.450,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.450,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.500,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.500,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.500,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.500,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.550,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.550,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.550,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.550,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.600,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.600,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.600,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.600,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.650,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.650,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.650,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.650,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.700,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.700,3
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.700,1
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.700,3
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.750,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.750,9
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.750,9
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.750,14
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.800,15
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.800,15
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.800,18
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.800,26
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.850,19
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.850,22
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.850,29
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.850,40
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.900,24
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.900,31
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.900,42
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.900,57
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.950,31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.950,45
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.950,62
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.950,83
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.975,38
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.975,57
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.975,79
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.975,105
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,19,quantile,0.990,45
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,19,quantile,0.990,71
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,19,quantile,0.990,99
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,19,quantile,0.990,131
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,point,NA,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,point,NA,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,point,NA,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,point,NA,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.010,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.010,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.010,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.025,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.025,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.050,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.050,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.050,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.100,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.100,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.100,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.100,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.150,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.150,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.150,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.150,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.200,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.200,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.200,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.200,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.250,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.250,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.250,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.250,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.300,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.300,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.300,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.300,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.350,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.350,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.350,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.350,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.400,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.400,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.400,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.400,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.450,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.450,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.450,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.450,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.500,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.500,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.500,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.500,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.550,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.550,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.550,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.550,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.600,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.600,3
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.600,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.600,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.650,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.650,7
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.650,6
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.650,7
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.700,10
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.700,12
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.700,12
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.700,15
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.750,13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.750,17
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.750,19
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.750,23
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.800,17
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.800,22
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.800,27
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.800,32
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.850,21
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.850,29
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.850,36
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.850,44
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.900,25
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.900,37
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.900,47
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.900,57
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.950,33
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.950,49
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.950,63
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.950,78
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.975,39
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.975,60
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.975,78
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.975,96
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,20,quantile,0.990,46
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,20,quantile,0.990,72
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,20,quantile,0.990,94
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,20,quantile,0.990,117
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,point,NA,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,point,NA,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,point,NA,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,point,NA,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.010,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.010,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.010,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.025,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.025,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.050,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.050,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.050,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.100,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.100,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.100,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.100,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.150,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.150,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.150,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.150,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.200,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.200,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.200,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.200,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,21,quantile,0.250,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,21,quantile,0.250,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,21,quantile,0.250,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,21,quantile,0.250,0
