forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,point,NA,85
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,point,NA,90
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,point,NA,90
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,point,NA,92
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.010,63
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.010,62
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.010,53
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.010,49
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,67
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,66
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,59
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,56
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.050,69
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.050,70
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.050,64
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.050,62
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.100,73
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.100,74
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.100,70
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.100,68
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.150,75
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.150,77
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.150,73
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.150,73
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.200,77
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.200,80
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.200,76
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.200,76
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.250,78
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.250,82
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.250,79
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.250,79
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.300,80
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.300,84
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.300,81
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.300,82
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.350,81
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.350,86
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.350,84
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.350,85
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.400,82
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.400,87
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.400,86
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.400,87
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.450,83
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.450,89
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.450,88
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.450,89
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.500,85
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.500,90
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.500,90
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.500,92
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.550,86
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.550,92
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.550,92
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.550,94
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.600,87
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.600,93
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.600,94
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.600,96
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.650,88
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.650,95
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.650,96
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.650,99
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.700,89
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.700,97
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.700,98
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.700,101
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.750,91
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.750,99
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.750,100
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.750,104
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.800,92
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.800,101
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.800,103
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.800,107
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.850,94
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.850,103
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.850,106
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.850,111
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.900,96
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.900,106
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.900,110
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.900,115
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.950,100
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.950,111
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.950,116
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.950,122
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.975,103
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.975,115
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.975,120
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.975,127
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.990,106
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,05,quantile,0.990,119
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,05,quantile,0.990,126
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,05,quantile,0.990,134
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,point,NA,249
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,point,NA,272
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,point,NA,288
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,point,NA,301
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.010,127
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.010,90
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.010,50
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.010,10
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.025,146
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.025,118
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.025,87
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,56
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.050,163
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.050,143
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.050,120
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.050,95
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.100,182
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.100,172
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.100,157
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.100,141
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.150,195
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.150,191
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.150,182
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.150,171
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.200,205
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.200,206
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.200,202
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.200,196
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.250,214
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.250,219
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.250,219
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.250,217
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.300,222
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.300,231
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.300,235
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.300,236
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.350,229
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.350,242
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.350,249
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.350,253
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.400,236
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.400,252
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.400,262
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.400,269
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.450,242
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.450,262
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.450,276
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.450,285
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.500,249
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,06,quantile,0.500,272
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,06,quantile,0.500,288
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,06,quantile,0.500,301
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,06,quantile,0.550,256
