forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.95,10
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.95,11
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.975,10
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.975,10
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.975,11
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.975,12
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.99,11
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.99,11
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.99,12
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.99,13
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,point,NA,101
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,point,NA,101
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,point,NA,98
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,point,NA,100
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.01,50
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.01,45
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.01,35
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.01,31
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.025,58
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.025,54
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.025,45
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.025,42
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.05,65
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.05,62
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.05,54
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.05,51
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.1,73
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.1,71
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.1,63
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.1,62
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.15,78
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.15,76
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.15,70
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.15,69
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.2,83
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.2,81
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.2,75
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.2,75
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.25,86
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.25,85
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.25,80
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.25,80
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.3,89
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.3,89
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.3,84
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.3,84
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.35,92
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.35,92
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.35,87
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.35,88
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.4,95
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.4,95
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.4,91
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.4,92
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.45,98
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.45,98
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.45,94
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.45,96
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.5,101
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.5,101
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.5,98
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.5,100
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.55,104
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,105
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.55,101
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.55,103
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,106
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,108
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.6,104
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.6,107
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.65,109
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.65,111
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,108
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.65,111
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.7,112
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.7,114
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.7,112
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.7,115
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.75,115
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.75,118
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.75,116
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.75,119
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.8,119
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.8,122
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.8,120
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.8,124
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.85,123
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.85,126
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.85,125
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.85,130
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.9,129
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.9,132
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.9,132
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.9,137
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.95,137
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.95,141
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.95,142
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.95,148
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.975,143
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.975,149
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.975,150
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.975,157
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.99,151
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.99,158
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.99,160
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.99,168
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,point,NA,45
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,point,NA,44
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,point,NA,46
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,point,NA,45
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.01,12
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.01,8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.01,9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.01,5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.025,17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.025,13
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.025,15
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.025,12
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.05,21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.05,18
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.05,20
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.05,17
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.1,27
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.1,24
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.1,26
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.1,23
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.15,30
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.15,28
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.15,30
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.15,27
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.2,33
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.2,31
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.2,33
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.2,31
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.25,35
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.25,33
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.25,35
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.25,34
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.3,38
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.3,35
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.3,38
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.3,36
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.35,40
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.35,38
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.35,40
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.35,39
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.4,41
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.4,40
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.4,42
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.4,41
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.45,43
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.45,42
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.45,44
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.45,43
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.5,45
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.5,44
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.5,46
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.5,45
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.55,47
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,46
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.55,48
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.55,48
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6,49
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,47
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.6,50
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.6,50
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.65,51
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,50
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,53
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,52
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.7,53
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.7,52
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.7,55
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.7,54
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.75,55
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.75,54
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.75,57
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.75,57
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.8,57
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.8,57
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.8,60
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.8,60
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.85,60
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.85,60
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.85,63
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.85,63
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.9,64
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.9,63
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.9,67
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.9,68
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.95,69
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.95,69
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.95,73
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.95,74
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.975,73
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.975,74
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.975,78
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.975,79
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.99,79
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.99,79
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.99,84
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.99,86
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,point,NA,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,point,NA,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,point,NA,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,point,NA,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.01,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.01,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.01,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.01,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.025,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.025,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.05,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.05,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.05,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.05,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.1,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.1,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.1,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.1,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.15,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.15,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.25,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.25,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.25,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.3,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.35,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.35,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.35,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.35,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.4,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.4,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.4,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.4,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.45,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.45,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.45,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.5,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.5,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.6,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.7,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.7,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.7,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.7,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.75,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.75,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.75,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.75,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.8,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.8,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.8,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.8,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.85,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.85,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.85,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.85,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.9,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.9,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.9,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.9,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.95,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.95,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.95,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.95,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.975,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.975,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.99,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.99,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.99,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.99,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,point,NA,4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,point,NA,4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,point,NA,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,point,NA,4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.01,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.01,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.01,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.01,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.025,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.025,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.025,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.025,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.05,2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.05,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.05,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.05,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.1,2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.1,2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.1,2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.1,2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.15,2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.15,2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.15,2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.15,2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.2,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.2,2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.2,2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.2,2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.25,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.25,3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.25,2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.25,2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.3,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.3,3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.3,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.3,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.35,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.35,3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.35,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.35,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.4,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.4,3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.4,3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.4,3
