forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.990,237
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.990,286
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.990,329
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.990,366
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,point,NA,158
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,point,NA,161
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,point,NA,164
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,point,NA,169
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.010,45
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.010,7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.010,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.010,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,63
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,31
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.050,78
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.050,52
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.050,28
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.050,5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.100,96
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.100,76
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.100,58
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.100,41
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.150,108
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.150,92
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.150,78
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.150,66
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.200,117
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.200,105
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.200,95
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.200,85
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.250,125
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.250,116
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.250,109
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.250,102
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.300,132
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.300,126
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.300,121
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.300,117
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.350,139
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.350,135
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.350,133
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.350,130
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.400,146
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.400,144
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.400,143
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.400,144
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.450,152
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.450,153
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.450,154
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.450,156
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.500,158
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.500,161
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.500,164
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.500,169
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.550,164
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.550,169
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.550,175
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.550,181
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.600,170
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.600,178
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.600,186
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.600,194
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.650,177
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.650,187
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.650,196
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.650,207
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.700,183
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.700,196
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.700,208
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.700,221
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.750,191
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.750,206
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.750,220
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.750,236
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.800,199
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.800,217
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.800,234
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.800,253
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.850,208
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.850,230
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.850,250
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.850,272
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.900,220
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.900,246
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.900,271
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.900,296
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.950,238
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.950,270
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.950,301
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.950,332
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.975,253
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.975,291
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.975,327
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.975,364
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.990,271
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.990,315
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.990,358
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.990,400
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,point,NA,17
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,point,NA,17
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,point,NA,17
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,point,NA,17
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.010,3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.010,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.010,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.010,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.025,6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.025,1
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.025,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.050,7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.050,4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.050,1
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.050,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.100,10
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.100,7
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.100,5
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.100,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.150,11
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.150,9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.150,7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.150,6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.200,12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.200,10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.200,9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.200,8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.250,13
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.250,11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.250,11
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.250,10
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.300,14
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.300,13
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.300,12
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.300,11
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.350,15
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.350,14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.350,14
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.350,13
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.400,16
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.400,15
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.400,15
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.400,14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.450,16
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.450,16
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.450,16
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.450,16
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.500,17
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.500,17
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.500,17
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.500,17
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.550,18
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.550,18
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.550,19
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.550,19
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.600,19
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.600,19
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.600,20
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.600,20
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.650,20
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.650,20
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.650,21
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.650,22
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.700,20
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.700,21
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.700,22
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.700,23
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.750,21
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.750,22
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.750,24
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.750,25
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.800,22
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.800,23
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.800,25
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.800,27
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.850,23
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.850,25
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.850,27
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.850,29
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.900,25
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.900,27
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.900,30
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.900,31
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.950,27
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.950,29
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.950,33
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.950,35
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.975,29
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.975,32
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.975,36
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.975,39
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.990,31
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.990,35
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.990,40
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.990,43
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,point,NA,33
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,point,NA,36
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,point,NA,35
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,point,NA,37
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.010,18
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.010,17
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.010,12
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.010,10
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.025,21
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.025,20
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.025,16
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.025,14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.050,23
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.050,23
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.050,19
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.050,18
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.100,25
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.100,26
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.100,22
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.100,22
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.150,27
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.150,28
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.150,25
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.150,25
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.200,28
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.200,29
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.200,27
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.200,27
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.250,29
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.250,30
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.250,28
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.250,29
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.300,30
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.300,32
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.300,30
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.300,31
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.350,31
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.350,33
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.350,31
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.350,32
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.400,32
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.400,34
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.400,33
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.400,34
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.450,33
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.450,35
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.450,34
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.450,35
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.500,33
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.500,36
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.500,35
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.500,37
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.550,34
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.550,37
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.550,36
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.550,38
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.600,35
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.600,38
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.600,38
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.600,40
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.650,36
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.650,39
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.650,39
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.650,41
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.700,37
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.700,40
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.700,40
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.700,43
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.750,38
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.750,41
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.750,42
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.750,44
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.800,39
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.800,43
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.800,44
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.800,46
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.850,40
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.850,44
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.850,45
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.850,48
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.900,42
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.900,46
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.900,48
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.900,51
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.950,44
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.950,49
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.950,52
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.950,55
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.975,46
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.975,52
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.975,55
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.975,59
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.990,48
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.990,55
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.990,58
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.990,63
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,point,NA,146
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,point,NA,148
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,point,NA,148
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,point,NA,149
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.010,116
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.010,104
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.010,94
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.010,85
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.025,121
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.025,111
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.025,102
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.025,95
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.050,125
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.050,117
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.050,110
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.050,104
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.100,130
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.100,124
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.100,118
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.100,114
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.150,133
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.150,128
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.150,124
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.150,120
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.200,135
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.200,132
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.200,129
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.200,126
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.250,137
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.250,135
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.250,133
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.250,130
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.300,139
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.300,138
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.300,136
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.300,135
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.350,141
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.350,140
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.350,139
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.350,138
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.400,142
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.400,143
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.400,142
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.400,142
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.450,144
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.450,145
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,21,quantile,0.450,145
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,21,quantile,0.450,146
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.500,146
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.500,148
