forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.800,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.850,28
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.850,31
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.850,32
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.850,26
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.900,30
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.900,34
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.900,37
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.900,31
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.950,34
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.950,39
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.950,43
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.950,39
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.975,36
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.975,44
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.975,49
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.975,45
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.990,40
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.990,49
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.990,55
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.990,53
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,point,NA,32
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,point,NA,32
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,point,NA,31
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,point,NA,27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.010,14
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.010,10
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.010,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.010,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.025,17
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.025,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.025,9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.025,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.050,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.050,16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.050,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.050,5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.100,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.100,20
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.100,16
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.100,10
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.150,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.150,22
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.150,19
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.150,13
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.200,26
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.200,24
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.200,21
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.200,16
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.250,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.250,26
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.250,23
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.250,18
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.300,28
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.300,27
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.300,25
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.300,20
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.350,29
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.350,29
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.350,27
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.350,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.400,30
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.400,30
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.400,28
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.400,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.450,31
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.450,31
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.450,30
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.450,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.500,32
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.500,32
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.500,31
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.500,27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.550,33
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.550,34
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.550,33
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.550,28
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.600,34
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.600,35
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.600,34
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.600,30
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.650,35
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.650,36
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.650,36
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.650,32
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.700,37
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.700,38
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.700,37
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.700,33
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.750,38
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.750,39
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.750,39
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.750,35
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.800,39
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.800,41
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.800,41
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.800,37
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.850,41
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.850,43
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.850,43
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.850,40
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.900,42
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.900,45
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.900,46
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.900,43
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.950,45
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.950,48
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.950,50
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.950,48
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.975,48
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.975,52
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.975,54
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.975,52
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.990,51
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.990,55
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.990,58
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.990,57
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,point,NA,83
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,point,NA,77
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,point,NA,76
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,point,NA,63
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.010,58
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.010,45
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.010,34
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.010,14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.025,62
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.025,50
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.025,40
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.025,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.050,65
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.050,54
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.050,46
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.050,28
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.100,69
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.100,60
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.100,53
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.100,36
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.150,72
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.150,63
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.150,57
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.150,41
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.200,74
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.200,66
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.200,61
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.200,45
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.250,75
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.250,68
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.250,64
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.250,49
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.300,77
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.300,70
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.300,66
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.300,52
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.350,79
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.350,72
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.350,69
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.350,55
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.400,80
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.400,74
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.400,71
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.400,58
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.450,81
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.450,76
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.450,74
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.450,60
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.500,83
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.500,77
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.500,76
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.500,63
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.550,84
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.550,79
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.550,78
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.550,66
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.600,85
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.600,81
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.600,80
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.600,68
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.650,87
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.650,83
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.650,83
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.650,71
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.700,88
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.700,85
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.700,85
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.700,74
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.750,90
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.750,87
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.750,88
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.750,77
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.800,91
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.800,89
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.800,91
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.800,81
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.850,94
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.850,92
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.850,95
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.850,85
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.900,96
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.900,95
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.900,99
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.900,90
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.950,100
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.950,100
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.950,106
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.950,98
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.975,103
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.975,105
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.975,111
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.975,105
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.990,107
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.990,110
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.990,118
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.990,113
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,point,NA,23
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,point,NA,24
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,point,NA,23
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,point,NA,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.010,14
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.010,14
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.010,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.010,9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.025,15
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.025,16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.025,13
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.025,10
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.050,16
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.050,17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.050,15
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.050,12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.100,18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.100,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.100,17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.100,14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.150,19
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.150,20
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.150,18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.150,15
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.200,19
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.200,21
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.200,19
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.200,16
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.250,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.250,21
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.250,19
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.250,17
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.300,21
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.300,22
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.300,20
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.300,18
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.350,21
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.350,23
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.350,21
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.350,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.400,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.400,23
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.400,21
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.400,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.450,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.450,24
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.450,22
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.450,20
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.500,23
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.500,24
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.500,23
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.500,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.550,23
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.550,25
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.550,23
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.550,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.600,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.600,25
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.600,24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.600,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.650,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.650,26
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.650,24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.650,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.700,25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.700,27
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.700,25
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.700,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.750,25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.750,27
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.750,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.750,24
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.800,26
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.800,28
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.800,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.800,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.850,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.850,29
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.850,27
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.850,26
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.900,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.900,30
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.900,29
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.900,27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.950,29
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.950,31
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.950,30
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.950,29
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.975,30
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.975,33
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.975,32
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.975,31
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.990,31
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.990,34
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.990,33
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.990,33
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,point,NA,37
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,point,NA,35
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,point,NA,35
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,point,NA,32
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.010,19
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.010,14
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.010,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.010,7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.025,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.025,17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.025,16
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.025,11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.050,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.050,20
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.050,19
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.050,14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.100,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.100,23
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.100,23
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.100,18
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.150,29
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.150,26
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.150,25
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.150,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.200,31
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.200,27
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.200,27
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.200,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.250,32
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.250,29
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.250,28
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.250,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.300,33
