forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.990,39
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.990,40
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.990,43
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,point,NA,49
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,point,NA,48
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,point,NA,47
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,point,NA,46
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.010,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.010,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.010,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.010,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.025,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.025,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.050,9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.050,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.050,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.050,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.100,18
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.100,8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.100,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.100,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.150,24
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.150,15
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.150,7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.150,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.200,29
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.200,22
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.200,15
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.200,8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.250,33
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.250,27
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.250,21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.250,16
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.300,36
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.300,32
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.300,27
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.300,23
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.350,40
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.350,36
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.350,32
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.350,29
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.400,43
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.400,40
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.400,37
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.400,35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.450,46
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.450,44
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.450,42
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.450,40
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.500,49
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.500,48
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.500,47
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.500,46
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.550,53
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.550,52
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.550,52
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.550,52
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.600,56
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.600,56
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.600,57
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.600,57
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.650,59
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.650,60
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.650,62
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.650,63
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.700,62
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.700,65
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.700,67
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.700,69
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.750,66
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.750,70
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.750,73
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.750,76
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.800,70
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.800,75
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.800,79
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.800,84
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.850,75
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.850,81
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.850,87
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.850,92
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.900,81
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.900,89
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.900,96
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.900,103
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.950,90
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.950,100
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.950,110
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.950,120
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.975,98
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.975,110
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,122
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,134
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.990,107
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.990,122
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.990,136
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.990,150
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,point,NA,45
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,point,NA,44
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,point,NA,44
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,point,NA,44
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.010,31
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.010,26
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.010,22
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.010,19
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.025,33
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.025,29
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.025,26
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.025,23
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.050,35
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.050,31
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.050,29
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.050,27
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.100,37
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.100,34
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.100,32
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.100,30
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.150,38
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.150,36
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.150,34
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.150,33
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.200,40
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.200,38
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.200,36
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.200,35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.250,41
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.250,39
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.250,38
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.250,37
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.300,41
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.300,40
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.300,39
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.300,38
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.350,42
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.350,41
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.350,40
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.350,40
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.400,43
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.400,42
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.400,42
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.400,41
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.450,44
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.450,43
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.450,43
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.450,43
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.500,45
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.500,44
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.500,44
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.500,44
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.550,45
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.550,45
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.550,45
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.550,45
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.600,46
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.600,46
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.600,46
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.600,47
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.650,47
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.650,47
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.650,48
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.650,48
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.700,48
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.700,48
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.700,49
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.700,49
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.750,49
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.750,49
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.750,50
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.750,51
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.800,50
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.800,51
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.800,52
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.800,53
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.850,51
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.850,52
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.850,54
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.850,55
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.900,52
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.900,54
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.900,56
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.900,57
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.950,54
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.950,57
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.950,59
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.950,61
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.975,56
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.975,59
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.975,62
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.975,64
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.990,59
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.990,62
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.990,65
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.990,68
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,point,NA,22
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,point,NA,21
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,point,NA,21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,point,NA,21
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.010,6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.010,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.010,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.010,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.025,9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.025,5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.025,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.050,11
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.050,8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.050,5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.050,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.100,13
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.100,11
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.100,9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.100,7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.150,15
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.150,13
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.150,11
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.150,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.200,16
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.200,14
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.200,13
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.200,12
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.250,18
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.250,16
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.250,15
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.250,13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.300,19
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.300,17
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.300,16
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.300,15
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.350,20
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.350,18
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.350,18
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.350,17
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.400,20
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.400,19
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.400,19
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.400,18
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.450,21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.450,20
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.450,20
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.450,20
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.500,22
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.500,21
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.500,21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.500,21
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.550,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.550,22
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.550,23
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.550,22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.600,24
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.600,24
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.600,24
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.600,24
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.650,25
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.650,25
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.650,25
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.650,25
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.700,26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.700,26
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.700,27
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.700,27
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.750,27
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.750,27
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.750,28
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.750,29
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.800,28
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.800,28
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.800,30
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.800,30
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.850,29
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.850,30
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.850,32
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.850,33
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.900,31
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.900,32
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.900,34
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.900,35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.950,33
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.950,35
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.950,38
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.950,39
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.975,35
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.975,38
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.975,41
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.975,43
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.990,38
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.990,41
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.990,44
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.990,47
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,point,NA,16
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,point,NA,15
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,point,NA,15
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,point,NA,14
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.010,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.010,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.010,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.010,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.025,5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.025,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.025,3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.025,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.050,7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.050,5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.050,5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.050,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.100,9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.100,7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.100,7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.100,7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.150,10
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.150,9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.150,8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.150,8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.200,11
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.200,10
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.200,10
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.200,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.250,12
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.250,11
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.250,11
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.250,10
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.300,13
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.300,12
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.300,11
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.300,11
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.350,14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.350,13
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.350,12
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.350,12
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.400,15
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.400,13
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.400,13
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.400,13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.450,15
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.450,14
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.450,14
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.450,14
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.500,16
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.500,15
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.500,15
