forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,13,quantile,0.600,62
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.650,67
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.650,68
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,13,quantile,0.650,67
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,13,quantile,0.650,67
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.700,70
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.700,71
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,13,quantile,0.700,71
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,13,quantile,0.700,71
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.750,73
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.750,75
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,13,quantile,0.750,75
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,13,quantile,0.750,76
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.800,77
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.800,79
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,13,quantile,0.800,80
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,13,quantile,0.800,82
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.850,81
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.850,84
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,13,quantile,0.850,86
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,13,quantile,0.850,88
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.900,86
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.900,90
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,13,quantile,0.900,93
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,13,quantile,0.900,96
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.950,93
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.950,100
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,13,quantile,0.950,104
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,13,quantile,0.950,108
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.975,99
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.975,108
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,13,quantile,0.975,113
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,13,quantile,0.975,118
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,13,quantile,0.990,107
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,13,quantile,0.990,117
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,13,quantile,0.990,124
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,13,quantile,0.990,130
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,point,NA,2
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,point,NA,1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,point,NA,1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,point,NA,1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.010,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.010,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.010,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.010,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.025,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.025,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.025,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.025,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.050,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.050,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.050,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.050,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.100,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.100,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.100,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.100,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.150,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.150,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.150,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.150,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.200,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.200,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.200,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.200,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.250,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.250,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.250,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.250,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.300,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.300,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.300,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.300,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.350,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.350,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.350,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.350,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.400,1
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.400,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.400,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.400,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.450,1
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.450,1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.450,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.450,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.500,2
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.500,1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.500,1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.500,1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.550,2
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.550,2
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.550,2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.550,1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.600,3
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.600,3
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.600,2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.600,2
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.650,3
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.650,3
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.650,3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.650,3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.700,4
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.700,4
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.700,4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.700,4
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.750,4
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.750,4
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.750,4
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.750,5
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.800,5
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.800,5
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.800,5
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.800,5
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.850,5
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.850,6
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.850,6
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.850,7
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.900,6
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.900,7
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.900,7
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.900,8
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.950,8
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.950,9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.950,9
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.950,10
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.975,9
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.975,10
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.975,11
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.975,12
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,15,quantile,0.990,10
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,15,quantile,0.990,12
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,15,quantile,0.990,13
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,15,quantile,0.990,14
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,point,NA,5
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,point,NA,4
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,point,NA,2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,point,NA,1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.010,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.010,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.010,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.010,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.025,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.025,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.025,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.025,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.050,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.050,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.050,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.050,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.100,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.100,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.100,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.100,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.150,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.150,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.150,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.150,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.200,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.200,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.200,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.200,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.250,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.250,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.250,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.250,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.300,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.300,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.300,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.300,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.350,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.350,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.350,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.350,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.400,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.400,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.400,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.400,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.450,2
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.450,1
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.450,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.450,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.500,5
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.500,4
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.500,2
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.500,1
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.550,7
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.550,8
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.550,7
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.550,8
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.600,9
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.600,11
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.600,12
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.600,14
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.650,12
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.650,15
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.650,18
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.650,21
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.700,15
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.700,19
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.700,23
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.700,28
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.750,17
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.750,23
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.750,29
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.750,35
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.800,21
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.800,28
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.800,36
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.800,44
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.850,24
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.850,33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.850,43
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.850,54
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.900,29
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.900,40
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.900,53
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.900,66
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.950,36
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.950,50
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.950,67
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.950,84
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.975,42
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.975,59
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.975,80
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.975,100
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,16,quantile,0.990,48
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,16,quantile,0.990,69
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,16,quantile,0.990,94
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,16,quantile,0.990,118
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,point,NA,28
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,point,NA,27
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,point,NA,22
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,point,NA,18
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.010,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.010,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.010,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.010,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.025,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.025,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.025,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.025,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.050,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.050,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.050,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.050,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.100,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.100,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.100,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.100,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.150,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.150,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.150,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.150,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.200,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.200,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.200,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.200,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.250,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.250,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.250,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.250,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.300,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.300,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.300,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.300,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.350,8
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.350,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.350,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.350,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.400,15
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.400,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.400,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.400,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.450,21
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.450,14
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.450,1
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.450,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.500,28
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.500,27
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.500,22
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.500,18
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.550,35
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.550,41
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.550,42
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.550,44
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.600,42
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.600,55
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.600,63
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.600,72
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.650,49
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.650,70
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.650,85
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.650,100
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.700,56
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.700,85
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.700,108
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.700,129
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.750,64
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.750,101
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.750,132
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.750,161
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.800,73
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.800,120
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.800,160
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.800,197
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.850,83
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.850,141
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.850,192
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.850,238
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.900,96
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.900,168
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.900,232
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.900,291
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.950,115
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.950,208
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.950,291
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.950,368
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.975,132
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.975,242
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.975,343
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.975,435
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,17,quantile,0.990,151
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,17,quantile,0.990,283
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,17,quantile,0.990,403
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,17,quantile,0.990,513
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,point,NA,16
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,point,NA,8
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,point,NA,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,point,NA,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.010,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.010,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.010,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.010,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.025,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.025,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.025,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.025,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.050,0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,18,quantile,0.050,0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,18,quantile,0.050,0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,18,quantile,0.050,0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,18,quantile,0.100,0
