forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.550,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.550,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.550,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.600,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.600,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.600,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.600,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.650,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.650,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.650,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.650,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.700,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.700,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.700,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.700,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.750,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.750,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.750,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.750,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.800,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.800,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.800,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.800,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.850,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.850,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.850,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.850,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.900,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.900,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.900,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.900,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.950,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.950,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.950,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.950,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.990,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.990,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.990,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.990,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,point,NA,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,point,NA,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,point,NA,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,point,NA,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.010,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.010,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.010,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.010,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.025,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.025,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.050,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.050,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.050,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.050,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.100,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.100,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.100,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.100,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.150,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.150,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.150,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.150,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.200,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.200,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.200,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.200,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.250,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.250,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.250,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.250,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.300,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.300,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.300,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.300,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.350,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.350,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.350,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.350,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.400,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.400,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.400,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.400,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.450,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.450,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.450,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.450,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.500,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.500,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.500,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.500,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.550,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.550,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.550,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.550,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.600,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.600,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.600,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.600,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.650,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.650,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.650,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.650,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.700,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.700,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.700,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.700,3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.750,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.750,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.750,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.750,3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.800,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.800,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.800,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.800,3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.850,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.850,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.850,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.850,3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.900,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.900,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.900,4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.900,4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.950,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.950,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.950,4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.950,4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.975,5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.975,5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.975,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.990,5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.990,5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.990,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.990,5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,point,NA,13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,point,NA,12
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,point,NA,11
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,point,NA,10
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.010,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.010,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.010,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.010,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.025,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.050,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.050,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.050,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.050,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.100,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.100,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.100,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.100,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.150,6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.150,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.150,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.150,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.200,7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.200,5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.200,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.200,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.250,8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.250,7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.250,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.250,4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.300,9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.300,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.300,6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.300,5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.350,10
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.350,9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.350,8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.350,7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.400,11
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.400,10
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.400,9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.400,8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.450,12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.450,11
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.450,10
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.450,9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.500,13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.500,12
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.500,11
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.500,10
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.550,14
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.550,13
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.550,12
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.550,12
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.600,15
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.600,14
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.600,13
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.600,13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.650,16
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.650,15
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.650,14
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.650,14
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.700,16
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.700,16
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.700,16
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.700,16
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.750,17
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.750,17
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.750,17
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.750,17
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.800,19
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.800,18
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.800,19
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.800,19
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.850,20
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.850,20
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.850,20
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.850,21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.900,21
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.900,22
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.900,22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.900,23
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.950,24
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.950,24
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.950,26
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.950,27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.975,26
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.975,27
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.975,29
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,30
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.990,28
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.990,30
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.990,32
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.990,34
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,point,NA,31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,point,NA,27
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,point,NA,25
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,point,NA,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.010,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.010,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.010,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.010,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.025,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.025,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.050,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.050,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.050,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.050,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.100,7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.100,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.100,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.100,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.150,12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.150,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.150,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.150,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.200,15
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.200,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.200,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.200,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.250,18
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.250,12
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.250,7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.250,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.300,21
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.300,15
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.300,11
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.300,7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.350,24
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.350,18
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.350,15
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.350,12
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.400,26
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.400,21
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.400,18
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.400,16
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.450,28
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.450,24
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.450,22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.450,20
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.500,31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.500,27
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.500,25
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.500,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.550,33
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.550,30
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.550,29
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.550,28
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.600,35
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.600,33
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.600,33
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.600,33
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.650,38
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.650,36
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.650,36
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.650,37
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.700,40
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.700,39
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.700,40
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.700,41
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.750,43
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.750,43
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.750,44
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.750,46
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.800,46
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.800,47
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.800,49
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.800,52
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.850,49
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.850,51
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.850,54
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.850,58
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.900,54
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.900,57
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.900,61
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.900,66
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.950,60
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.950,65
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.950,71
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.950,78
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.975,66
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.975,72
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.975,80
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,88
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.990,73
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.990,81
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.990,90
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.990,100
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,point,NA,51
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,point,NA,51
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,point,NA,50
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,point,NA,50
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.010,37
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.010,31
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.010,27
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.010,23
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.025,39
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.025,34
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.025,30
