forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.750,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.750,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.750,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.800,10
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.800,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.800,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.800,12
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.850,11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.850,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.850,13
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.850,14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.900,12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.900,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.900,15
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.900,16
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.950,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.950,16
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.950,17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.950,18
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.975,16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.975,18
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.975,19
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.975,21
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.990,17
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.990,20
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.990,22
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.990,23
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,point,NA,443
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,point,NA,490
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,point,NA,542
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,point,NA,586
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.010,287
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.010,293
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.010,304
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.010,303
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.025,312
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.025,324
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.025,341
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.025,347
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.050,333
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.050,351
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.050,373
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.050,386
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.100,357
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.100,382
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.100,411
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.100,430
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.150,373
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.150,402
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.150,436
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.150,460
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.200,386
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.200,419
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.200,456
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.200,484
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.250,397
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.250,433
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.250,473
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.250,504
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.300,407
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.300,446
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.300,488
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.300,522
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.350,417
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.350,458
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.350,502
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.350,539
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.400,426
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.400,469
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.400,516
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.400,555
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.450,434
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.450,480
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.450,529
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.450,571
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.500,443
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.500,490
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.500,542
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.500,586
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.550,451
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.550,501
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.550,555
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.550,601
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.600,459
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.600,512
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.600,568
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.600,617
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.650,468
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.650,523
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.650,581
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.650,633
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.700,478
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.700,535
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.700,596
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.700,650
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.750,488
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.750,548
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.750,611
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.750,668
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.800,499
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.800,562
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.800,628
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.800,689
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.850,512
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.850,578
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.850,648
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.850,712
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.900,528
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.900,599
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.900,673
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.900,742
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.950,552
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.950,630
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.950,710
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.950,786
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.975,574
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.975,657
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.975,743
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.975,825
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.990,598
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.990,688
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.990,780
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.990,869
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,point,NA,45
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,point,NA,45
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,point,NA,45
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,point,NA,44
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.010,25
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.010,24
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.010,23
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.010,19
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.025,28
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.025,27
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.025,26
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.025,23
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.050,31
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.050,30
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.050,29
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.050,26
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.100,34
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.100,33
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.100,33
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.100,30
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.150,36
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.150,35
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.150,35
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.150,33
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.200,38
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.200,37
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.200,37
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.200,35
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.250,39
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.250,39
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.250,39
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.250,37
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.300,40
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.300,40
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.300,40
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.300,38
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.350,41
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.350,41
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.350,41
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.350,40
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.400,43
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.400,42
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.400,43
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.400,41
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.450,44
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.450,44
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.450,44
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.450,42
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.500,45
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.500,45
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.500,45
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.500,44
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.550,46
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.550,46
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.550,46
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.550,45
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.600,47
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.600,47
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.600,47
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.600,46
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.650,48
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.650,48
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.650,49
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.650,48
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.700,49
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.700,49
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.700,50
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.700,49
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.750,50
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.750,51
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.750,51
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.750,51
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.800,52
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.800,52
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.800,53
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.800,53
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.850,53
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.850,54
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.850,55
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.850,55
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.900,56
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.900,56
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.900,57
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.900,57
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.950,59
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.950,60
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.950,61
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.950,61
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.975,61
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.975,62
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.975,64
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.975,64
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.990,64
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.990,66
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.990,67
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.990,68
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,point,NA,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,point,NA,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,point,NA,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,point,NA,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.010,10
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.010,7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.010,6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.010,6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.025,8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.050,11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.050,8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.050,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.050,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.100,12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.100,9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.100,8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.100,9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.150,12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.150,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.150,9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.150,10
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.200,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.200,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.200,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.200,10
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.250,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.250,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.250,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.250,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.300,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.300,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.300,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.300,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.350,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.350,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.350,11
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.350,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.400,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.400,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.400,11
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.400,12
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.450,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.450,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.450,11
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.450,12
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.500,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.500,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.500,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.500,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.550,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.550,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.550,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.550,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.600,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.600,13
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.600,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.600,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.650,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.650,13
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.650,13
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.650,14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.700,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.700,13
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.700,13
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.700,14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.750,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.750,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.750,14
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.750,15
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.800,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.800,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.800,14
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.800,15
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.850,16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.850,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.850,15
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.850,16
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.900,16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.900,15
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.900,15
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.900,16
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.950,16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.950,16
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.950,16
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.950,17
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,17
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,17
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.975,17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,18
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.990,17
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.990,17
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.990,18
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.990,20
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,point,NA,17
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,point,NA,17
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,point,NA,17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,point,NA,17
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.010,11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.010,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.010,9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.010,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.025,12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.025,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.025,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.025,10
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.050,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.050,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.050,11
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.050,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.100,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.100,13
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.100,13
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.100,12
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.150,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.150,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.150,13
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.150,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.200,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.200,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.200,14
