forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.500,8
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.500,8
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.500,8
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.550,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.550,11
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.550,12
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.550,13
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.600,12
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.600,14
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.600,17
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.600,18
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.650,14
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.650,18
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.650,21
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.650,24
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.700,17
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.700,21
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.700,26
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.700,30
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.750,20
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.750,25
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.750,31
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.750,36
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.800,23
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.800,30
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.800,37
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.800,43
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.850,26
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.850,35
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.850,43
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.850,51
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.900,31
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.900,41
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.900,52
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.900,61
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.950,37
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.950,50
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.950,64
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.950,76
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.975,43
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.975,59
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.975,75
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.975,90
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.990,50
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,16,quantile,0.990,68
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,16,quantile,0.990,87
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,16,quantile,0.990,105
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,point,NA,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,point,NA,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,point,NA,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,point,NA,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.010,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.010,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.025,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.050,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.050,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.050,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.100,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.100,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.100,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.100,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.150,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.150,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.150,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.150,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.200,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.200,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.200,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.200,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.250,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.250,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.250,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.250,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.300,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.300,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.300,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.300,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.350,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.350,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.350,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.350,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.400,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.400,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.400,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.400,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.450,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.450,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.450,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.450,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.500,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.500,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.500,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.500,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.550,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.550,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.550,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.550,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.600,9
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.600,13
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.600,20
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.600,23
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.650,16
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.650,27
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.650,41
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.650,51
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.700,23
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.700,42
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.700,63
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.700,80
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.750,31
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.750,58
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.750,88
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.750,111
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.800,40
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.800,76
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.800,114
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.800,146
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.850,50
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.850,97
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.850,146
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.850,186
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.900,63
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.900,123
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.900,185
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.900,238
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.950,82
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.950,162
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.950,243
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.950,313
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.975,98
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.975,196
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.975,294
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.975,379
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.990,117
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,17,quantile,0.990,235
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,17,quantile,0.990,353
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,17,quantile,0.990,455
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,point,NA,9
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,point,NA,13
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,point,NA,18
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,point,NA,20
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.010,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.010,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.025,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.050,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.050,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.050,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.100,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.100,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.100,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.100,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.150,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.150,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.150,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.150,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.200,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.200,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.200,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.200,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.250,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.250,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.250,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.250,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.300,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.300,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.300,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.300,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.350,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.350,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.350,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.350,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.400,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.400,3
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.400,4
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.400,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.450,6
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.450,8
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.450,11
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.450,11
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.500,9
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.500,13
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.500,18
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.500,20
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.550,12
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.550,19
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.550,25
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.550,28
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.600,15
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.600,24
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.600,32
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.600,37
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.650,18
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.650,29
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.650,40
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.650,46
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.700,21
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.700,35
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.700,48
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.700,55
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.750,24
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.750,41
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.750,56
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.750,65
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.800,28
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.800,48
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.800,66
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.800,77
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.850,33
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.850,56
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.850,77
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.850,90
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.900,39
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.900,67
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.900,90
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.900,106
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.950,47
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.950,82
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.950,111
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.950,131
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.975,54
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.975,95
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.975,129
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.975,152
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.990,63
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,18,quantile,0.990,110
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,18,quantile,0.990,149
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,18,quantile,0.990,177
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,point,NA,22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,point,NA,26
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,point,NA,29
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,point,NA,29
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.010,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.010,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.025,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.025,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.025,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.050,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.050,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.050,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.050,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.100,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.100,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.100,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.100,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.150,3
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.150,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.150,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.150,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.200,7
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.200,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.200,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.200,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.250,10
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.250,4
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.250,0
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.250,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.300,13
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.300,9
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.300,5
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.300,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.350,15
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.350,14
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.350,11
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.350,7
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.400,18
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.400,18
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.400,17
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.400,14
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.450,20
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.450,22
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.450,23
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.450,22
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.500,22
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.500,26
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.500,29
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.500,29
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.550,25
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.550,30
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.550,35
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.550,37
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.600,27
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.600,34
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.600,41
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.600,44
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.650,29
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.650,39
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.650,47
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.650,52
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.700,32
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.700,43
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.700,53
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.700,60
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.750,35
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.750,48
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.750,60
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.750,69
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.800,38
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.800,54
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.800,68
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.800,79
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.850,41
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.850,60
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.850,77
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.850,91
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.900,46
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.900,68
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.900,89
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.900,105
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.950,52
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.950,80
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.950,105
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.950,126
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.975,58
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.975,90
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.975,120
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.975,145
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.990,65
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,19,quantile,0.990,102
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,19,quantile,0.990,137
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,19,quantile,0.990,167
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,20,point,NA,2
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,point,NA,2
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,20,point,NA,3
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,20,point,NA,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,20,quantile,0.010,0
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,20,quantile,0.010,0
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,20,quantile,0.010,0
