forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.500,15
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.500,15
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.500,14
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.500,15
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.550,15
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.550,15
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.550,15
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.550,15
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.600,15
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.600,16
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.600,15
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.600,16
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.650,16
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.650,16
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.650,16
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.650,16
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.700,16
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.700,17
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.700,16
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.700,17
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.750,17
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.750,17
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.750,17
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.750,18
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.800,17
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.800,18
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.800,18
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.800,18
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.850,18
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.850,19
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.850,19
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.850,19
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.900,19
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.900,20
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.900,20
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.900,20
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.950,20
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.950,21
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.950,21
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.950,22
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.975,21
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.975,22
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.975,22
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.975,24
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.990,22
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,15,quantile,0.990,24
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,15,quantile,0.990,24
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,15,quantile,0.990,25
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,point,NA,3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,point,NA,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,point,NA,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,point,NA,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.010,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.010,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.010,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.010,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.025,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.025,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.025,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.025,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.050,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.050,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.050,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.050,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.100,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.100,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.100,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.100,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.150,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.150,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.150,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.150,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.200,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.200,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.200,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.200,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.250,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.250,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.250,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.250,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.300,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.300,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.300,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.300,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.350,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.350,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.350,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.350,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.400,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.400,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.400,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.400,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.450,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.450,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.450,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.450,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.500,3
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.500,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.500,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.500,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.550,11
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.550,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.550,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.550,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.600,18
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.600,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.600,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.600,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.650,26
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.650,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.650,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.650,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.700,34
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.700,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.700,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.700,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.750,42
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.750,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.750,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.750,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.800,52
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.800,17
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.800,18
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.800,27
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.850,63
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.850,40
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.850,52
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.850,72
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.900,77
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.900,69
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.900,96
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.900,128
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.950,98
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.950,112
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.950,159
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.950,211
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.975,116
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.975,149
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.975,215
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.975,283
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.990,137
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,17,quantile,0.990,192
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,17,quantile,0.990,279
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,17,quantile,0.990,367
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,point,NA,112
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,point,NA,111
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,point,NA,125
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,point,NA,135
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.010,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.010,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.010,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.010,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.025,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.025,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.025,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.025,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.050,15
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.050,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.050,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.050,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.100,36
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.100,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.100,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.100,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.150,51
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.150,6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.150,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.150,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.200,62
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.200,26
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.200,8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.200,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.250,72
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.250,43
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.250,32
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.250,18
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.300,81
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.300,58
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.300,52
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.300,44
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.350,89
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.350,72
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.350,72
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.350,68
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.400,97
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.400,85
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.400,90
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.400,91
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.450,105
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.450,98
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.450,108
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.450,113
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.500,112
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.500,111
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.500,125
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.500,135
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.550,120
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.550,124
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.550,142
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.550,156
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.600,127
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.600,136
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.600,160
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.600,179
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.650,135
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.650,150
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.650,178
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.650,201
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.700,143
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.700,164
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.700,198
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.700,225
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.750,152
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.750,179
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.750,218
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.750,251
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.800,162
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.800,196
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.800,242
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.800,280
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.850,173
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.850,215
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.850,269
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.850,314
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.900,188
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.900,240
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.900,303
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.900,356
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.950,209
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.950,277
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.950,353
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.950,419
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.975,228
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.975,309
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.975,397
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.975,473
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.990,249
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,18,quantile,0.990,345
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,18,quantile,0.990,447
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,18,quantile,0.990,537
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,point,NA,43
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,point,NA,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,point,NA,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,point,NA,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.010,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.010,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.010,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.010,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.025,4
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.025,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.025,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.025,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.050,10
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.050,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.050,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.050,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.100,17
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.100,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.100,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.100,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.150,22
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.150,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.150,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.150,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.200,26
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.200,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.200,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.200,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.250,29
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.250,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.250,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.250,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.300,32
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.300,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.300,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.300,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.350,35
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.350,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.350,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.350,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.400,38
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.400,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.400,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.400,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.450,40
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.450,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.450,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.450,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.500,43
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.500,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.500,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.500,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.550,45
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.550,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.550,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.550,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.600,48
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.600,1
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.600,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.600,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.650,50
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.650,6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.650,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.650,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.700,53
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.700,10
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.700,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.700,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.750,56
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.750,16
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.750,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.750,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.800,59
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.800,21
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.800,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.800,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.850,63
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.850,28
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.850,8
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.850,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.900,68
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.900,37
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.900,20
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.900,13
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.950,75
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.950,49
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.950,39
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.950,37
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.975,81
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.975,60
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.975,55
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.975,58
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.990,89
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,19,quantile,0.990,73
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,19,quantile,0.990,74
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,19,quantile,0.990,83
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,point,NA,16
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,point,NA,0
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,20,point,NA,0
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,20,point,NA,0
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.010,0
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,20,quantile,0.010,0
