forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.700,29
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.750,112
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.750,63
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.750,62
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.750,36
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.800,115
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.800,67
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.800,68
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.800,44
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.850,119
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.850,72
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.850,75
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.850,53
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.900,123
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.900,79
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.900,84
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.900,64
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.950,130
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.950,88
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.950,98
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.950,82
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.975,136
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.975,96
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.975,110
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.975,97
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.990,142
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.990,106
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.990,123
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.990,114
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,point,NA,304
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,point,NA,249
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,point,NA,218
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,point,NA,198
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.010,174
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.010,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.010,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.010,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.025,194
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.025,27
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.025,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.025,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.050,212
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.050,63
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.050,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.050,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.100,232
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.100,104
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.100,3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.100,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.150,246
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.150,132
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.150,44
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.150,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.200,257
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.200,154
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.200,77
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.200,15
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.250,266
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.250,173
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.250,105
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.250,51
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.300,274
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.300,190
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.300,130
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.300,84
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.350,282
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.350,206
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.350,154
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.350,114
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.400,289
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.400,221
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.400,176
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.400,143
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.450,297
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.450,235
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.450,197
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.450,171
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.500,304
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.500,249
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.500,218
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.500,198
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.550,311
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.550,264
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.550,240
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.550,226
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.600,318
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.600,278
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.600,261
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.600,254
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.650,325
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.650,293
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.650,283
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.650,283
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.700,333
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.700,309
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.700,307
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.700,313
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.750,341
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.750,326
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.750,332
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.750,346
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.800,350
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.800,345
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.800,360
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.800,382
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.850,361
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.850,367
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.850,393
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.850,425
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.900,375
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.900,395
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.900,434
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.900,478
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.950,395
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.950,436
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.950,495
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.950,557
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.975,413
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.975,472
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.975,548
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.975,626
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.990,433
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.990,513
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.990,610
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.990,706
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,point,NA,334
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,point,NA,331
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,point,NA,346
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,point,NA,360
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.010,56
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.010,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.010,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.010,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.025,100
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.025,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.025,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.025,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.050,138
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.050,15
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.050,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.050,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.100,181
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.100,85
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.100,14
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.100,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.150,210
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.150,132
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.150,77
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.150,24
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.200,234
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.200,170
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.200,128
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.200,87
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.250,254
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.250,202
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.250,171
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.250,142
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.300,272
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.300,231
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.300,210
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.300,190
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.350,288
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.350,257
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.350,246
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.350,235
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.400,304
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.400,283
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.400,280
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.400,278
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.450,319
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.450,307
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.450,313
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.450,319
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.500,334
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.500,331
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.500,346
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.500,360
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.550,349
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.550,356
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.550,378
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.550,401
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.600,364
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.600,380
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.600,411
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.600,442
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.650,380
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.650,405
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.650,445
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.650,485
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.700,397
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.700,432
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.700,481
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.700,530
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.750,415
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.750,461
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.750,520
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.750,579
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.800,435
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.800,493
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.800,563
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.800,633
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.850,458
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.850,531
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.850,614
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.850,696
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.900,487
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.900,578
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.900,677
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.900,775
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.950,531
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.950,647
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.950,771
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.950,893
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.975,568
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.975,708
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.975,853
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.975,995
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.990,612
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.990,778
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.990,948
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.990,1114
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,point,NA,160
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,point,NA,123
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,point,NA,97
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,point,NA,78
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.010,115
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.010,49
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.010,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.010,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.025,122
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.025,60
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.025,7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.025,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.050,128
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.050,71
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.050,21
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.050,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.100,135
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.100,82
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.100,38
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.100,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.150,140
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.150,90
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.150,49
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.150,15
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.200,144
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.200,96
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.200,58
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.200,27
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.250,147
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.250,102
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.250,66
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.250,37
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.300,150
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.300,107
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.300,73
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.300,46
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.350,152
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.350,111
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.350,79
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.350,55
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.400,155
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.400,115
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.400,86
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.400,63
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.450,157
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.450,119
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.450,92
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.450,70
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.500,160
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.500,123
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.500,97
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.500,78
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.550,162
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.550,127
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.550,103
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.550,85
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.600,164
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.600,131
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.600,109
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.600,93
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.650,167
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.650,136
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.650,115
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.650,101
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.700,170
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.700,140
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.700,122
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.700,110
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.750,172
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.750,145
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.750,129
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.750,119
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.800,176
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.800,150
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.800,136
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.800,129
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.850,179
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.850,157
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.850,145
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.850,140
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.900,184
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.900,164
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.900,157
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.900,155
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.950,191
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.950,176
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.950,174
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.950,177
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.975,197
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.975,186
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.975,188
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.975,196
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.990,204
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.990,198
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.990,205
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.990,218
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,point,NA,109
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,point,NA,107
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,20,point,NA,107
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,point,NA,107
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.010,64
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.010,38
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,20,quantile,0.010,19
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,quantile,0.010,3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.025,71
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.025,49
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,20,quantile,0.025,33
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,quantile,0.025,20
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.050,77
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.050,59
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,20,quantile,0.050,45
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,quantile,0.050,34
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.100,84
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.100,69
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,20,quantile,0.100,59
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,quantile,0.100,50
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.150,89
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.150,77
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,20,quantile,0.150,68
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,quantile,0.150,61
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.200,93
