forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.900,5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.900,5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.900,5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.900,5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.950,6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.950,6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.950,6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.950,6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.975,6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.975,6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.975,6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.975,6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.990,7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.990,7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.990,7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.990,7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,point,NA,36
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,point,NA,39
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,point,NA,37
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,point,NA,37
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.010,22
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.010,24
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.010,19
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.010,18
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.025,24
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.025,26
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.025,22
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.025,21
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.050,26
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.050,28
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.050,24
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.050,23
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.100,28
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.100,30
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.100,27
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.100,26
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.150,30
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.150,32
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.150,29
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.150,28
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.200,31
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.200,33
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.200,30
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.200,30
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.250,32
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.250,34
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.250,31
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.250,31
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.300,33
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.300,35
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.300,33
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.300,33
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.350,33
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.350,36
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.350,34
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.350,34
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.400,34
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.400,37
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.400,35
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.400,35
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.450,35
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.450,38
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.450,36
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.450,36
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.500,36
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.500,39
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.500,37
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.500,37
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.550,36
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.550,40
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.550,38
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.550,38
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.600,37
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.600,40
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.600,38
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.600,39
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.650,38
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.650,41
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.650,39
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.650,40
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.700,39
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.700,42
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.700,41
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.700,41
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.750,40
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.750,43
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.750,42
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.750,43
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.800,41
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.800,44
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.800,43
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.800,44
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.850,42
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.850,45
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.850,44
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.850,46
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.900,43
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.900,47
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.900,46
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.900,48
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.950,45
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.950,49
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.950,49
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.950,51
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.975,47
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.975,51
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.975,51
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.975,53
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.990,49
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.990,54
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.990,54
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.990,56
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,point,NA,56
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,point,NA,57
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,point,NA,59
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,point,NA,59
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.010,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.010,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.010,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.010,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.025,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.025,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.025,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.025,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.050,7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.050,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.050,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.050,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.100,18
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.100,11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.100,4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.100,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.150,25
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.150,20
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.150,14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.150,8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.200,31
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.200,27
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.200,23
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.200,18
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.250,36
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.250,33
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.250,30
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.250,26
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.300,40
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.300,38
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.300,36
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.300,33
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.350,44
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.350,43
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.350,42
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.350,40
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.400,48
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.400,48
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.400,48
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.400,47
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.450,52
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.450,52
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.450,53
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.450,53
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.500,56
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.500,57
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.500,59
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.500,59
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.550,59
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.550,62
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.550,64
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.550,66
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.600,63
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.600,66
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.600,70
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.600,72
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.650,67
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.650,71
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.650,75
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.650,79
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.700,71
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.700,76
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.700,81
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.700,86
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.750,75
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.750,81
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.750,88
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.750,93
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.800,80
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.800,87
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.800,95
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.800,101
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.850,86
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.850,94
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.850,103
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.850,111
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.900,93
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.900,103
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.900,114
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.900,123
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.950,104
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.950,116
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.950,129
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.950,141
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.975,113
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.975,128
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.975,143
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.975,157
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.990,124
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.990,141
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.990,159
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.990,175
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,point,NA,14
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,point,NA,13
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,point,NA,13
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,point,NA,12
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.010,7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.010,6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.010,4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.010,3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.025,8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.025,7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.025,6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.025,5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.050,9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.050,8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.050,7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.050,6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.100,10
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.100,9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.100,8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.100,7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.150,11
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.150,10
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.150,9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.150,8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.200,11
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.200,11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.200,10
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.200,9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.250,12
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.250,11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.250,10
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.250,10
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.300,12
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.300,12
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.300,11
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.300,10
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.350,13
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.350,12
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.350,12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.350,11
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.400,13
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.400,12
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.400,12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.400,11
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.450,13
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.450,13
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.450,13
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.450,12
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.500,14
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.500,13
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.500,13
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.500,12
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.550,14
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.550,14
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.550,13
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.550,13
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.600,15
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.600,14
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.600,14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.600,13
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.650,15
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.650,15
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.650,14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.650,14
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.700,15
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.700,15
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.700,15
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.700,14
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.750,16
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.750,15
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.750,15
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.750,15
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.800,16
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.800,16
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.800,16
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.800,16
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.850,17
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.850,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.850,17
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.850,16
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.900,17
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.900,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.900,18
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.900,17
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.950,19
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.950,19
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.950,19
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.950,19
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.975,19
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.975,20
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.975,20
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.975,20
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.990,20
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.990,21
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.990,22
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.990,22
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,point,NA,35
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,point,NA,31
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,point,NA,32
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,point,NA,29
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.010,21
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.010,15
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.010,13
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.010,9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.025,23
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.025,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.025,16
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.025,12
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.050,25
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.050,19
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.050,19
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.050,15
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.100,27
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.100,22
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.100,22
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.100,18
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.150,28
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.150,23
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.150,23
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.150,20
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.200,30
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.200,25
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.200,25
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.200,22
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.250,31
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.250,26
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.250,26
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.250,23
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.300,31
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.300,27
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.300,28
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.300,25
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.350,32
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.350,28
