"forecast_date","target_end_date","location","type","quantile","value","target"
2023-01-02,2023-01-14,"04","quantile",0.9,550.840228521893,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"04","quantile",0.95,582.685006102316,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"04","quantile",0.975,647.482814251499,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"04","quantile",0.99,693.732457884614,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.01,411.749942513356,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.025,437.670494422551,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.05,490.26710254561,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.1,539.602512751945,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.15,581.994151444485,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.2,623.559559192023,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.25,658.823536537318,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.3,686.865895495259,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.35,715.584182154394,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.4,737.924191557076,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.45,767.303052800634,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.5,784.939370063086,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.55,813.198821217209,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.6,832.220260792219,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.65,858.219443090215,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.7,890.969276036099,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.75,930.545973990947,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.8,1002.63572585942,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.85,1049.44934288607,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.9,1117.72424534419,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.95,1239.19908529186,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.975,1491.16379340756,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"06","quantile",0.99,1635.0988474119,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.01,152.836274174322,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.025,171.078997927132,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.05,203.125971274921,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.1,226.631544999657,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.15,242.987223774643,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.2,252.536038878281,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.25,269.511216605651,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.3,287.657415348959,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.35,299.070720518618,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.4,314.090557101105,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.45,322.749833811295,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.5,329.263818339287,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.55,342.230481539692,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.6,354.018232864773,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.65,376.980230615125,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.7,398.378736598019,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.75,422.73382181654,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.8,447.524748436902,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.85,475.849165469439,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.9,511.573711584178,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.95,567.772244637652,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.975,665.125101395917,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"08","quantile",0.99,728.677158653224,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.01,105.26861868466,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.025,115.119990600582,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.05,119.154765270616,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.1,130.164320648355,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.15,136.302664590626,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.2,140.291731799932,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.25,145.85273279485,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.3,149.856360992492,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.35,157.14110652284,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.4,160.943147013742,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.45,164.903333075588,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.5,168.310527744808,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.55,173.673631311476,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.6,178.489947618833,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.65,185.290334491495,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.7,191.492453932975,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.75,196.833496069046,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.8,203.053641135514,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.85,216.404626379264,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.9,228.526146672796,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.95,256.353912744152,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.975,317.343191101071,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"09","quantile",0.99,340.816442634048,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.01,8.02097319350465,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.025,9.98132533668858,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.05,11.4152504593722,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.1,13.1394458827207,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.15,14.0504919729334,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.2,14.7124420479125,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.25,15.6198705310497,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.3,16.5411438836284,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.35,17.89089502285,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.4,18.627099418663,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.45,20.0578301729914,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.5,21.2477198829616,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.55,21.886129287667,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.6,22.756205404522,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.65,23.5529810468194,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.7,25.0429851287655,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.75,26.2187708911209,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.8,28.7045504305889,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.85,30.52559464515,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.9,33.3250633912223,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.95,38.5180326243032,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.975,51.9493641424046,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"11","quantile",0.99,65.3785370142768,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.01,13.0898569473838,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.025,13.9778653450994,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.05,15.4786213740323,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.1,17.7851177775189,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.15,18.7189816777578,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.2,19.7480616980681,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.25,21.4548302645152,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.3,22.4074538310986,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.35,24.0371310668453,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.4,24.9150135116307,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.45,25.4012329728207,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.5,26.2963947724769,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.55,27.1384012212942,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.6,28.1540823071196,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.65,29.5882695027723,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.7,31.0527371372864,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.75,32.7392173109543,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.8,35.4020545299053,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.85,38.0494959405115,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.9,41.4255490701494,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.95,49.2156328507113,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.975,54.3389086280826,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"10","quantile",0.99,66.7123624555799,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.01,501.96238433345,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.025,612.483896785428,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.05,650.007161928934,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.1,788.897264609603,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.15,833.278282354846,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.2,916.377054969407,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.25,956.722991325578,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.3,997.781446288225,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.35,1059.82854683794,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.4,1095.39858976606,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.45,1139.57497963797,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.5,1177.2794707372,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.55,1249.49292185767,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.6,1289.81436063176,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.65,1397.42097066655,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.7,1495.92605300207,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.75,1564.95550253183,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.8,1608.13531584271,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.85,1694.72233636862,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.9,1853.89266845502,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.95,2043.65437109587,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.975,2250.08783416533,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"12","quantile",0.99,2301.89629401538,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.01,63.4245926456438,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.025,78.9686520317228,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.05,89.0787598179186,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.1,106.921622055603,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.15,121.971407604095,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.2,129.798131877991,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.25,137.07932448294,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.3,152.255357291755,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.35,161.992715578454,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.4,173.775088440084,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.45,184.782590361518,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.5,194.673692779097,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.55,203.307439735607,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.6,218.340486636705,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.65,229.97491416676,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.7,244.622341790672,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.75,261.898536635232,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.8,290.605620321744,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.85,335.560775032565,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.9,381.830690855578,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.95,497.336432012145,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.975,687.097672391246,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"13","quantile",0.99,776.356795452844,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.01,8.9808980676617,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.025,12.2050875810803,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.05,14.8073298092746,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.1,17.9389153468657,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.15,19.7583119154234,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.2,22.2576358896361,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.25,23.6380599198765,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.3,24.834212089165,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.35,26.4090516767607,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.4,28.2433176402995,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.45,29.5867048234704,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.5,31.2277253402428,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.55,33.2228502693083,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.6,34.7028434914488,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.65,36.9139873850687,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.7,40.3568054084784,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.75,42.7530143490764,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.8,45.3182250454721,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.85,48.1431516994988,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.9,52.7569689906477,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.95,60.8824376737721,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.975,69.6553384165374,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"15","quantile",0.99,79.9094502073905,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.01,182.234702729112,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.025,188.05630931681,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.05,196.190977479965,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.1,212.859992611648,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.15,224.546495284229,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.2,233.516570691527,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.25,242.700399582902,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.3,247.427687571615,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.35,252.015905715215,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.4,258.717769616295,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.45,263.394833026757,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.5,269.003424857705,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.55,277.724760999987,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.6,286.162028835119,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.65,292.186011177232,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.7,304.049283524493,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.75,316.073277472366,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.8,325.311463851706,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.85,339.721069722862,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.9,358.407652644015,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.95,386.132821177183,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.975,431.176188109297,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"19","quantile",0.99,472.988559073206,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.01,73.6175851500175,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.025,83.8022891404616,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.05,94.1725157818504,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.1,104.08030028636,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.15,112.117833413733,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.2,118.138432218324,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.25,124.224319763191,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.3,129.309692604777,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.35,134.386800635437,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.4,139.741932565844,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.45,147.34347356046,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.5,154.385397324222,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.55,160.782024725562,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.6,166.28065978039,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.65,175.508654195706,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.7,179.713507857444,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.75,187.066900406173,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.8,195.474123348068,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.85,202.291297130617,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.9,217.75185873355,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.95,237.95750863782,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.975,265.545290252484,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"16","quantile",0.99,297.191817718588,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"17","quantile",0.01,199.096115284011,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"17","quantile",0.025,207.492753820368,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"17","quantile",0.05,228.430565471238,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"17","quantile",0.1,250.608037117884,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"17","quantile",0.15,280.633049031055,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"17","quantile",0.2,291.371698733436,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"17","quantile",0.25,302.477267145861,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"17","quantile",0.3,320.562547704958,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"17","quantile",0.35,339.254215599664,"2 wk ahead inc flu hosp"
2023-01-02,2023-01-14,"17","quantile",0.4,353.655979353321,"2 wk ahead inc flu hosp"
