forecast_date,target_end_date,target,location,type,quantile,value
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.45,0.4123190234808187
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.5,0.44704127028921725
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.55,0.4850442877810893
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.6,0.5215573633279219
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.65,0.5688265866165464
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.7,0.6021964925467146
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.75,0.6624947902509626
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.8,0.7107134908648843
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.85,0.8188052595263517
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.9,0.9515390379095041
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.95,1.1507267573851236
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.975,1.3910113587307202
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,10,quantile,0.99,1.7133294909787031
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.01,14.24980495166126
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.025,24.517498300025554
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.05,32.13121818968561
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.1,45.49445661151485
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.15,59.08745249632767
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.2,69.22477630170154
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.25,78.31497002252159
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.3,83.79901071132853
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.35,94.08564583333504
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.4,105.56280947847692
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.45,115.6313579783338
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.5,126.47967407576807
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.55,143.05165314106205
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.6,159.0336115260712
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.65,168.42247517830612
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.7,190.16228427837183
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.75,213.4103978427887
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.8,250.31046101383473
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.85,277.4980233859311
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.9,331.7370050560409
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.95,505.8436390865131
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.975,675.4401249290601
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,12,quantile,0.99,924.9813744306186
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.01,5.160153709462915
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.025,6.209249472244483
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.05,8.941914025450684
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.1,11.720087721065504
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.15,15.005736757258827
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.2,18.065918072663646
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.25,20.732650871390135
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.3,22.41604111193938
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.35,24.12878897430037
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.4,28.835471042247686
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.45,32.005259713599486
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.5,35.917285000972086
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.55,39.928919637768416
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.6,43.585296779029875
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.65,49.8638645440182
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.7,54.146124285624296
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.75,61.932317030074316
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.8,71.17185762947265
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.85,85.47901969314844
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.9,121.08239768906193
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.95,148.38770756277393
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.975,192.65857729362597
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,13,quantile,0.99,268.44724977948033
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.01,0.2790442358480977
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.025,0.4488151799134467
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.05,0.6975024940849202
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.1,0.9731490007790327
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.15,1.2199241214828442
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.2,1.3598852945673956
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.25,1.6028690922855025
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.3,1.814975458274889
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.35,2.0789848273339513
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.4,2.519109385758378
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.45,2.9702454339328317
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.5,3.2044836003130976
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.55,3.725996961290878
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.6,4.323822171533413
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.65,5.238756445970526
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.7,6.391597069739701
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.75,7.6509935608348325
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.8,10.133896920164823
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.85,12.407043751192763
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.9,14.413308122165315
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.95,18.32786354974602
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.975,21.737470314413677
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,15,quantile,0.99,23.877494506322513
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.01,0.8605047324042324
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.025,1.304183407036113
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.05,1.6033486344989099
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.1,1.916512171078261
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.15,2.237660965987673
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.2,2.428826821114809
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.25,2.6545021266806392
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.3,3.030056146131055
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.35,3.514745361366925
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.4,3.8477271600210847
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.45,4.1663550141873
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.5,4.7560168392553095
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.55,5.272628913936982
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.6,5.803422548799099
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.65,6.4966516012894955
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.7,7.552117676644965
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.75,8.425810326518786
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.8,9.90995793204568
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.85,11.872338036712554
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.9,14.393338615189897
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.95,21.179239465799593
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.975,28.85053386740671
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,19,quantile,0.99,39.27633174604216
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.01,0.5397998785756779
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.025,0.688362190258208
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.05,0.8210926780466339
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.1,1.0656737885307805
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.15,1.2926355190245995
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.2,1.4800832299822315
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.25,1.7766415402937576
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.3,2.075538405924022
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.35,2.4334605351754006
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.4,2.7670139871814126
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.45,2.99366453514288
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.5,3.549445559453115
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.55,3.9876937948682447
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.6,4.597260393910349
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.65,5.172073038097769
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.7,6.135595309231597
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.75,7.0724487380669325
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.8,8.087032324238425
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.85,9.260000717845669
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.9,11.144278024703738
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.95,16.85770860685661
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.975,23.33630440068982
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,16,quantile,0.99,28.97889781185549
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.01,2.245248581087663
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.025,3.121461362104197
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.05,3.7844977408457354
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.1,5.0303359341161435
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.15,6.299487040962331
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.2,7.657468450748823
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.25,9.216169150831826
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.3,10.142439539759978
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.35,11.94833176877361
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.4,13.785763481586981
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.45,15.629604921576975
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.5,17.20360090003303
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.55,19.007009775664777
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.6,20.645482048210912
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.65,22.333672962878897
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.7,24.958384023790078
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.75,28.353916422915436
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.8,31.011216607182106
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.85,38.02306326168199
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.9,45.3740362220952
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.95,54.312115083313095
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.975,66.2112970852145
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,17,quantile,0.99,78.66167495506058
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.01,2.0817748535160594
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.025,2.699919112225694
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.05,3.938744842200327
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.1,5.104524773313095
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.15,6.598914111816166
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.2,8.410491168073538
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.25,10.233952416219918
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.3,10.971329931052214
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.35,13.373988792489115
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.4,14.966202913916462
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.45,16.764591351963716
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.5,19.284358587663004
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.55,22.486485816211342
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.6,24.231685871968754
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.65,26.981956432138404
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.7,29.60078327775569
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.75,32.190652434983264
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.8,36.05061098310823
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.85,44.761618560476045
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.9,52.03451187458731
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.95,68.68444797032112
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.975,74.09347150249434
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,18,quantile,0.99,86.739878137198545
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.01,0.8528664226337531
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.025,1.030650776767636
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.05,1.311298412512799
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.1,1.7273926188478947
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.15,2.1182089341546377
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.2,2.549798936576825
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.25,2.8995894486640164
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.3,3.2990429223593978
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.35,3.660165714419123
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.4,4.071820268759229
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.45,4.510974546092444
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.5,4.916734824828951
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.55,5.341872362723423
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.6,6.388909397281769
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.65,6.840624076458225
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.7,7.569356301415002
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.75,8.530589639222645
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.8,9.33625735899751
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.85,10.768777051715855
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.9,13.155350776845822
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.95,17.059853220782248
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.975,22.205394121398854
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,20,quantile,0.99,25.30494164949603
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.01,3.3115068812195765
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.025,4.3749634062011635
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.05,4.661716001166582
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.1,5.904467340754051
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.15,7.436492257607343
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.2,8.469642306452409
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.25,9.74567000410061
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.3,11.918024732427632
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.35,14.105403092289654
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.4,15.317195903753525
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.45,17.043411526841265
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.5,19.561622558373678
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.55,21.47891333948995
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.6,23.46642144326211
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.65,25.997547418919606
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.7,29.2428205734312
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.75,31.94380653284739
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.8,37.40453017387503
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.85,44.636321790736076
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.9,53.75403703278436
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.95,73.89012980622692
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.975,94.84198466030574
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,21,quantile,0.99,104.69027766873148
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.01,1.4080165531534954
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.025,1.8206387982820347
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.05,2.4781993010340297
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.1,3.308611600392976
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.15,4.305842558601789
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.2,5.301767493519041
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.25,6.194530816690639
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.3,6.962200949759925
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.35,8.300427440429823
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.4,9.606760506260295
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.45,10.555910428435249
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.5,11.1988230125345
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.55,12.456346517865082
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.6,13.3417679295117
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.65,15.416335633435285
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.7,16.944629515534164
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.75,18.41563244207847
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.8,20.69862678512657
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.85,23.788986759362324
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.9,28.066879214862688
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.95,34.93352273711973
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.975,49.20620641735475
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,22,quantile,0.99,56.68005299848794
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.01,2.3262232760373194
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.025,2.7975861413128307
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.05,3.9527098066176265
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.1,5.31578025228395
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.15,6.613986534837241
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.2,8.09893189283486
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.25,8.849741105974656
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.3,10.496268421257927
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.35,12.446189475587737
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.4,13.315389127953502
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.45,15.080036637627279
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.5,18.13898450468828
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.55,20.167346946542242
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.6,23.70808314575693
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.65,26.20807288790885
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.7,30.089425597026533
2023-03-20,2023-04-08,3 wk ahead inc flu hosp,25,quantile,0.75,34.01844337910142
