"forecast_date","target_end_date","location","type","quantile","value","target"
2022-12-05,2022-12-10,"19","quantile",0.2,308.262192566901,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.25,324.148136344888,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.3,353.727288486403,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.35,375.026199667562,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.4,400.074852271302,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.45,416.260743911169,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.5,442.13695586253,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.55,487.21021984184,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.6,517.643714041579,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.65,553.556392662189,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.7,583.803788091424,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.75,607.789823056673,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.8,649.332330088348,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.85,698.117328503472,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.9,762.135066881771,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.95,876.722430264326,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.975,967.093370262317,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"19","quantile",0.99,1083.67498168929,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.01,22.7549376407397,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.025,63.6754779283116,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.05,79.7076609767329,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.1,101.346386870019,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.15,116.698996780713,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.2,128.338867449003,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.25,140.724479744431,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.3,150.831678510435,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.35,166.116891708499,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.4,175.746230245483,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.45,191.202444534663,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.5,204.439863050023,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.55,217.8662314562,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.6,232.730515226365,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.65,244.528372281476,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.7,262.38093156975,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.75,279.449569112188,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.8,305.232178203782,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.85,332.805192802907,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.9,387.680679955212,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.95,442.470121518876,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.975,590.248627563046,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"16","quantile",0.99,689.646244057457,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.01,1405.68974188454,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.025,1506.27535864232,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.05,1662.16569022258,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.1,1873.30850663799,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.15,1999.13056707843,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.2,2125.84001011498,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.25,2311.50356622405,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.3,2403.00773917496,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.35,2497.50532898235,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.4,2586.39993312058,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.45,2689.11236266223,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.5,2782.71827336332,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.55,2908.02148769429,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.6,3037.77776953365,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.65,3192.25742641016,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.7,3376.21044196639,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.75,3569.62485608469,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.8,3762.26195693993,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.85,3986.70728868775,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.9,4339.79177477468,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.95,4726.9836243081,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.975,5334.20253503843,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"17","quantile",0.99,5785.21042461064,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.01,984.030623265096,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.025,1099.66119672546,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.05,1206.45597785008,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.1,1351.54589216094,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.15,1430.83569135334,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.2,1546.14042960557,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.25,1640.05545261336,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.3,1705.13162249245,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.35,1791.4765649031,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.4,1877.26838396124,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.45,1977.0652381908,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.5,2075.27993154103,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.55,2149.42363467246,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.6,2199.84038926359,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.65,2339.57219173325,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.7,2449.69919893703,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.75,2572.11817197127,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.8,2701.37079839213,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.85,2885.91078193425,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.9,3077.21823339049,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.95,3543.12754784582,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.975,3904.18506510534,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"18","quantile",0.99,4228.36779849609,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.01,269.464569253476,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.025,301.95693596295,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.05,355.493181635102,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.1,391.033815023589,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.15,426.057732989056,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.2,468.501361985869,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.25,505.834219002217,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.3,531.382886155756,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.35,552.684361292048,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.4,569.512443991823,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.45,589.776202113205,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.5,620.165426924173,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.55,653.154967547145,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.6,671.983938428684,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.65,697.107622752477,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.7,731.836079283511,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.75,768.775840243188,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.8,802.41534196286,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.85,866.020833937173,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.9,947.540258056716,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.95,1050.14987231024,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.975,1205.05253461675,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"20","quantile",0.99,1301.00489829716,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.01,916.082832947673,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.025,989.607211163794,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.05,1093.40659236674,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.1,1239.08632620718,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.15,1313.84848482512,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.2,1372.65248229988,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.25,1405.81608708748,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.3,1478.76037810982,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.35,1520.82606761284,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.4,1588.95799895245,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.45,1662.65057832757,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.5,1728.42157651524,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.55,1789.64226351833,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.6,1834.07874538783,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.65,1886.59880788273,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.7,1937.46316953299,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.75,1989.14352540949,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.8,2066.53657419706,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.85,2176.19029230404,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.9,2329.02403601911,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.95,2541.37092836345,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.975,2681.45883886879,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"21","quantile",0.99,2910.38922206562,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.01,230.932192067191,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.025,254.048829148971,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.05,273.044028066733,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.1,309.242800315309,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.15,345.855126015596,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.2,369.863987457375,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.25,389.993774473313,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.3,412.134824507106,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.35,435.352979707266,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.4,452.360261019271,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.45,469.95570070051,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.5,488.793562253788,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.55,511.178016352089,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.6,528.554264351446,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.65,551.244889039569,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.7,576.018004301773,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.75,611.900528968523,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.8,636.728551390481,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.85,674.080027948095,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.9,753.527875075681,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.95,870.348518962164,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.975,1066.6530915557,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"22","quantile",0.99,1174.19738650411,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.01,403.661484240825,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.025,437.800449861069,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.05,496.657884088992,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.1,596.414589727581,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.15,646.491468648306,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.2,689.050578420939,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.25,746.844331396435,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.3,788.143769154839,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.35,832.666568478955,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.4,882.238779670689,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.45,941.888625876433,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.5,983.703559426709,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.55,1040.92124645254,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.6,1101.40526833125,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.65,1175.7108780575,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.7,1252.6445451218,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.75,1332.88827595599,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.8,1441.91998152863,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.85,1540.82091579264,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.9,1692.37966393016,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.95,1870.7427624954,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.975,2340.44029469999,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"25","quantile",0.99,2597.8520536003,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.01,422.899602269583,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.025,463.570636025729,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.05,505.892371636385,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.1,602.649321094952,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.15,651.501499416009,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.2,708.213726895473,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.25,773.950167781508,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.3,821.824735584349,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.35,871.769539205325,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.4,930.279544950969,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.45,965.658796727053,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.5,999.419416840898,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.55,1031.81482090763,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.6,1072.21110744193,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.65,1110.25392820451,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.7,1185.03754751123,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.75,1237.6484198527,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.8,1289.65538323229,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.85,1379.30952992375,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.9,1446.57095584504,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.95,1624.22777735391,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.975,1850.54530255842,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"24","quantile",0.99,1995.72255799488,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.01,72.8128495570827,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.025,84.053078321526,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.05,99.6307126697986,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.1,112.544815839303,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.15,130.510419299734,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.2,138.720821778155,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.25,148.665020689569,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.3,159.578755701335,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.35,167.032268665648,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.4,176.85385744904,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.45,186.572421017086,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.5,195.072631958458,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.55,207.69230858682,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.6,215.334974402547,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.65,228.801028305742,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.7,242.929814073618,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.75,265.332726383973,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.8,287.70990380204,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.85,311.257950211277,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.9,370.608153523002,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.95,458.571990799768,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.975,553.373801485472,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"23","quantile",0.99,626.698876385079,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.01,460.956967651858,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.025,499.431093604909,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.05,622.569544792779,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.1,760.281242884258,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.15,816.583988741854,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.2,871.444970248142,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.25,932.708586518234,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.3,983.74934792446,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.35,1056.20821360949,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.4,1124.96883007507,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.45,1200.44988547074,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.5,1304.54201107574,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.55,1344.64999868462,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.6,1416.04674025317,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.65,1496.56517605224,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.7,1582.70791083063,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.75,1665.72790304254,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.8,1775.54218929919,"1 wk ahead inc flu hosp"
2022-12-05,2022-12-10,"26","quantile",0.85,1889.42042625823,"1 wk ahead inc flu hosp"
