forecast_date,target_end_date,target,location,type,quantile,value
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.05,0.30827827691683973
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.1,0.42418422309623144
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.15,0.5477111464944419
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.2,0.6273838017257193
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.25,0.699423166130793
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.3,0.8348789697277642
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.35,0.931385226193883
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.4,1.039264563555935
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.45,1.18741552218157
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.5,1.3989618329949274
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.55,1.5507968112386823
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.6,1.7299917722299925
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.65,1.912106018376996
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.7,2.1276702522473983
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.75,2.575884118881516
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.8,2.9166831082448574
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.85,3.277889532126015
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.9,4.3072376044409415
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.95,6.201493678763155
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.975,8.242168538441863
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,23,quantile,0.99,10.015914087563484
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.01,9.571666895373605
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.025,13.079576927641973
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.05,14.66067632428987
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.1,18.51070711626542
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.15,22.585698904639013
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.2,26.26018349665222
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.25,31.002104871579192
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.3,34.61951173700854
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.35,38.45766157340092
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.4,42.27089954079643
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.45,46.11858489594886
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.5,51.955734713577606
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.55,57.04101097176927
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.6,62.53665293620325
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.65,73.55215252016592
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.7,81.31918186030668
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.75,91.94742142475991
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.8,103.30894914403012
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.85,123.59323280993644
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.9,144.1211944961535
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.95,192.73890824540018
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.975,230.77629449583083
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,26,quantile,0.99,266.7992218376574
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.01,2.1188958367435418
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.025,2.5247474977646007
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.05,3.247251107524894
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.1,4.0217878156312334
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.15,4.869095887848136
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.2,5.63761721202256
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.25,6.301772106085227
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.3,7.168457472901434
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.35,7.9454504788384055
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.4,9.088366820345708
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.45,9.923163197110064
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.5,11.268153849453542
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.55,12.266558806765811
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.6,13.569691058696694
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.65,15.154798898666895
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.7,16.266361536447228
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.75,19.777569540411648
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.8,22.138443877577934
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.85,26.743340554642806
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.9,35.77453445444392
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.95,45.100838107211786
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.975,58.30490508616478
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,27,quantile,0.99,76.6346317447647
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.01,4.06719521980458
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.025,5.868346177493562
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.05,6.790587560255293
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.1,9.213324137747248
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.15,12.0222678109029
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.2,14.503268764646839
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.25,16.447901765979527
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.3,18.938927614094997
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.35,21.446414738512267
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.4,23.546848086087657
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.45,25.947543185246822
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.5,28.64627010123467
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.55,32.187690207251634
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.6,35.93287059791357
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.65,39.54280594254196
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.7,42.706391687608956
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.75,45.85836926761765
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.8,51.33643193326566
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.85,58.655086530187425
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.9,70.41765503412702
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.95,95.26851486108187
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.975,114.0719655487458
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,29,quantile,0.99,142.67878389654754
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.01,4.363747096156486
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.025,4.994677627261477
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.05,6.692115104211764
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.1,8.526347107400543
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.15,10.187875990568765
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.2,11.311652343771025
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.25,12.39395166081684
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.3,13.801488166692817
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.35,14.887744392281906
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.4,16.638195908247077
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.45,18.312429662309206
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.5,19.75060569801901
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.55,21.752514902931512
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.6,23.822246734219036
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.65,25.91134468584186
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.7,28.834904131038012
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.75,31.756258612485553
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.8,39.06052698649796
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.85,45.069284626486954
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.9,52.96745061860421
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.95,84.13553025775576
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.975,94.93087629962413
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,28,quantile,0.99,122.7374989926506
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.01,0.3225617232378611
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.025,0.37372814067239807
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.05,0.5035045999848453
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.1,0.7006725393992645
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.15,0.8373738156749471
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.2,1.0597769746477541
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.25,1.1417490481615156
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.3,1.3047467121411336
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.35,1.5098132408965141
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.4,1.7194849841792161
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.45,1.9365442935576729
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.5,2.314742463644791
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.55,2.5758980717335955
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.6,2.8895519877673763
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.65,3.276404514705132
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.7,3.886044752931233
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.75,4.266058957864057
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.8,5.019261177957112
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.85,5.943069768896885
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.9,7.257150420296594
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.95,9.586430696685467
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.975,11.40937418856776
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,30,quantile,0.99,17.486339112315484
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.01,10.47707379917285
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.025,12.328063956325254
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.05,14.715300802716051
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.1,20.090666090889208
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.15,25.277111982321532
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.2,28.889059870300525
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.25,31.66073581420497
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.3,35.477816327092036
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.35,38.902471945280425
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.4,41.85411308648027
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.45,46.45248236146429
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.5,50.49022889022913
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.55,58.68910850086318
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.6,65.63903313385723
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.65,75.77594191359972
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.7,84.85649010246442
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.75,98.23735857407891
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.8,108.60250267621993
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.85,125.61254161288812
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.9,146.34644508594457
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.95,190.4722821228414
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.975,243.99330255911235
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,37,quantile,0.99,369.2985618534453
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.01,0.6836299099274608
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.025,0.9110985823696935
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.05,1.1117662725182602
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.1,1.5860175000474563
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.15,2.005695503391113
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.2,2.475516818863073
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.25,2.7807108458802032
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.3,3.2208291307761767
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.35,3.7705576059200325
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.4,4.087388414585608
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.45,4.614632534760223
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.5,5.044194969820471
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.55,5.740725769741221
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.6,6.151609499141969
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.65,7.138243663738333
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.7,7.713538645338797
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.75,8.525565579999519
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.8,10.168230821175177
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.85,12.720799629530628
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.9,15.066885950425673
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.95,19.284333480757258
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.975,22.0395930646526
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,38,quantile,0.99,37.949656009486155
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.01,0.7379886785493139
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.025,0.8386034544396672
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.05,1.024027783098523
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.1,1.5102834088623334
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.15,1.997033888969403
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.2,2.2778435118862683
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.25,2.6409635708194816
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.3,3.054609702650101
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.35,3.403071347941771
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.4,3.9713952291064896
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.45,4.65401692519748
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.5,5.235753646718322
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.55,5.906187578635452
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.6,6.490866152689376
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.65,7.380712821647154
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.7,8.083268577255879
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.75,9.339114665208701
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.8,10.668789555211491
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.85,11.95568775652013
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.9,14.21322636153788
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.95,17.109258903362413
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.975,22.418124109459203
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,31,quantile,0.99,32.145504394778264
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.01,0.5913855189813589
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.025,0.729148573233104
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.05,0.9564485648897998
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.1,1.2396174238770874
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.15,1.4637669222742509
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.2,1.671708865063238
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.25,1.8622319172993576
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.3,2.050898227850208
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.35,2.2591750367975587
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.4,2.4394588041044925
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.45,2.687297265725536
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.5,2.9703091868229885
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.55,3.2845629517362416
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.6,3.607753057540749
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.65,3.85044862336109
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.7,4.188884520590854
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.75,4.670814129547786
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.8,5.444911024517788
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.85,5.849641716526378
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.9,6.981899660954209
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.95,8.660985720584229
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.975,11.045067591255009
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,33,quantile,0.99,17.420749186878382
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.01,12.387686773250348
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.025,16.454315834829657
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.05,19.58606868635423
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.1,27.24072458637776
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.15,29.77179751271375
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.2,35.71489064816887
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.25,39.52888815888589
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.3,43.29591597746254
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.35,47.82724796059762
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.4,51.90238571866293
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.45,57.06314214791756
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.5,62.36903363887513
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.55,65.80395187297528
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.6,72.04525998476807
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.65,77.05950747375996
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.7,85.8222489341078
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.75,98.72638350918743
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.8,105.04479547352152
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.85,122.4675222014798
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.9,138.24439897579737
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.95,169.53306710440177
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.975,191.85492828878685
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,34,quantile,0.99,231.1597199780611
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,35,quantile,0.01,0.7076738341731069
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,35,quantile,0.025,0.8586093043708899
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,35,quantile,0.05,1.0549767489276958
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,35,quantile,0.1,1.4228822046409488
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,35,quantile,0.15,1.7558090966857534
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,35,quantile,0.2,2.245913248863778
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,35,quantile,0.25,2.651758409603226
2023-02-27,2023-03-18,3 wk ahead inc flu hosp,35,quantile,0.3,3.114075960885442
