"forecast_date","target_end_date","location","type","quantile","value","target"
2022-10-31,2022-11-05,"19","quantile",0.2,22.6469397171661,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.25,24.3147452744054,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.3,26.8797707952124,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.35,28.1352582166628,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.4,29.9989694161492,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.45,31.1534042529389,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.5,33.3651829504887,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.55,34.6942893493301,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.6,36.2343264202397,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.65,38.1752832867404,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.7,40.4072370141793,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.75,41.3087440496473,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.8,43.556952324431,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.85,47.4946880866396,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.9,54.3775642270473,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.95,68.6139329244032,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.975,83.232089706713,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"19","quantile",0.99,93.7575514385242,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.01,0.936107731369016,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.025,1.07412976082348,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.05,1.23955715929912,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.1,1.4072848768569,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.15,1.64101952446572,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.2,1.84795724868818,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.25,1.99356351368007,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.3,2.07755774674387,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.35,2.24748523258339,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.4,2.4346490256023,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.45,2.5482342847199,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.5,2.72491496848359,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.55,3.017236318773,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.6,3.36006593430043,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.65,3.64263777222142,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.7,3.8975695047449,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.75,4.39126456204332,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.8,4.73670741359232,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.85,5.20674282154064,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.9,6.77130910960394,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.95,9.6610154558767,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.975,11.7328002486708,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"16","quantile",0.99,13.6146280761047,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.01,52.0469900966338,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.025,59.1906876493396,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.05,63.9822764962658,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.1,77.8874662348766,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.15,86.5101472826527,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.2,91.6589418493403,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.25,97.448308381329,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.3,102.766443187812,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.35,109.496722425102,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.4,113.386305210582,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.45,120.821529530724,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.5,125.725123483794,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.55,133.473532196049,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.6,139.822149844127,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.65,146.595940007486,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.7,153.622161007929,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.75,166.398811096627,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.8,178.468390612001,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.85,192.058283741709,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.9,209.53825969229,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.95,231.626324010316,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.975,263.553035516651,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"17","quantile",0.99,321.531885602882,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.01,98.1738751537683,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.025,113.097780456143,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.05,129.123692502572,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.1,146.712418099455,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.15,160.394673877929,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.2,177.524622780745,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.25,192.291189551581,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.3,204.583344139019,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.35,217.58293089822,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.4,228.433794382223,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.45,238.802429397127,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.5,250.095488382043,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.55,267.467437067463,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.6,274.333554484025,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.65,292.046619855397,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.7,302.252611130455,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.75,323.279887180372,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.8,338.87061848878,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.85,375.899731924675,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.9,401.831272559105,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.95,458.83894023642,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.975,483.279195291692,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"18","quantile",0.99,509.466399680095,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.01,13.8479366158795,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.025,15.5058284904893,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.05,16.166079442342,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.1,17.8732355321702,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.15,19.5019844016796,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.2,21.0218550788725,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.25,22.7325517031639,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.3,24.6365429048166,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.35,25.6078580747311,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.4,26.8598369033898,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.45,28.2082172532534,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.5,29.0204641576249,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.55,30.4336597570166,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.6,33.3340250878142,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.65,34.728610743865,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.7,36.3622011346559,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.75,39.2082508848085,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.8,42.2709274554846,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.85,47.0155292776081,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.9,50.4310662554102,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.95,59.5994597343358,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.975,75.7178226066727,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"20","quantile",0.99,93.6497554059764,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.01,35.9964896609933,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.025,39.2932717770685,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.05,42.1169188789641,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.1,49.0817189933917,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.15,52.8672454936729,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.2,56.7440576626328,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.25,59.3375132147173,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.3,62.8377713330329,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.35,66.3870914398654,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.4,69.2204143829989,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.45,72.3228965322369,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.5,77.3611984383564,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.55,81.2642637252081,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.6,85.7539802953813,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.65,88.9629574602472,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.7,94.2217304828327,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.75,102.732956170655,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.8,107.608315944435,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.85,114.213559033083,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.9,125.354031995671,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.95,145.778476777713,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.975,165.691592700875,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"21","quantile",0.99,176.20821169826,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.01,81.3266918447109,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.025,102.363600334266,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.05,112.274519648092,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.1,128.278757834363,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.15,132.992922916479,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.2,141.951518834682,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.25,148.497429432165,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.3,156.715076356974,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.35,164.06405290826,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.4,170.902573022689,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.45,176.575250102143,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.5,180.980162726973,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.55,187.289876642968,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.6,192.986229769733,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.65,198.968802041091,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.7,206.195526212678,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.75,213.743897898463,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.8,223.239665647892,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.85,240.316690209473,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.9,262.606328891944,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.95,285.603849169228,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.975,319.699465830994,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"22","quantile",0.99,343.092811873452,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.01,8.82782010361221,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.025,9.73523563376283,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.05,10.603793344003,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.1,11.8663323145261,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.15,13.7868823213078,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.2,14.8742090022676,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.25,16.2156827784495,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.3,17.603322307421,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.35,18.3575643742523,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.4,19.3367788603763,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.45,20.4098332941364,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.5,22.2172092900328,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.55,23.6849215263567,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.6,25.0904517328806,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.65,26.364665163213,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.7,28.0086193997572,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.75,30.8506707516938,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.8,33.1337500997766,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.85,36.7984192903762,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.9,41.5374014493933,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.95,54.7941098402008,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.975,62.3827263375759,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"25","quantile",0.99,93.3695897670625,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.01,44.375862639746,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.025,49.1625733712743,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.05,54.4316455042397,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.1,63.440981351018,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.15,70.6118306112088,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.2,76.2127045812386,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.25,79.5038704653417,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.3,84.8056287747445,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.35,88.3731441166017,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.4,91.7118736560693,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.45,97.0839072909305,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.5,101.362345580659,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.55,106.393332524732,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.6,110.228975865504,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.65,113.671073268237,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.7,119.017840299842,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.75,130.231207004305,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.8,138.295700312908,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.85,149.045707798368,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.9,159.239114660732,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.95,184.800823945278,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.975,211.659836015794,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"24","quantile",0.99,241.778236015108,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.01,0.20073972695374,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.025,0.2409110453402,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.05,0.303280206749344,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.1,0.356960084950297,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.15,0.466632624092521,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.2,0.533849704608198,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.25,0.604106801971882,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.3,0.664259927276798,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.35,0.732335776359392,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.4,0.79345271521447,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.45,0.845411197596558,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.5,0.920706151450193,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.55,0.994567932227635,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.6,1.06908906219474,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.65,1.11746318511738,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.7,1.19843347527616,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.75,1.37788859496713,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.8,1.52760423173488,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.85,1.82967750125154,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.9,2.15534933274472,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.95,3.02964662434125,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.975,3.61214064678806,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"23","quantile",0.99,3.8210716868462,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.01,23.4218986709796,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.025,28.2308744999149,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.05,29.1672584102399,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.1,32.6634381474704,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.15,35.4294700141329,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.2,38.6475126228094,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.25,41.0860161774214,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.3,42.7935418727828,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.35,45.3866909557506,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.4,48.1095961024248,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.45,50.0814153490303,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.5,52.8591944606523,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.55,56.0542580657536,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.6,59.3330338523243,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.65,63.106073819344,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.7,66.8296224220457,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.75,72.3045660017255,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.8,75.8973631867371,"1 wk ahead inc flu hosp"
2022-10-31,2022-11-05,"26","quantile",0.85,81.5529293895988,"1 wk ahead inc flu hosp"
