"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-28,2022-12-03,"19","quantile",0.25,111.061748239186,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.3,119.095760422765,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.35,126.340079087973,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.4,133.92810107585,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.45,139.294803736949,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.5,144.444437061135,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.55,153.555443422407,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.6,165.516385345853,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.65,178.439455528312,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.7,187.316078613474,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.75,205.379090012439,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.8,226.153136754425,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.85,247.102593130097,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.9,274.622744135544,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.95,351.243529705387,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.975,395.714046439535,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"19","quantile",0.99,430.749068856939,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.01,21.4347633451935,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.025,24.4516641261197,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.05,34.5944587962277,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.1,45.0493598048342,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.15,55.0175573485317,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.2,60.3402293221977,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.25,65.6714362194703,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.3,69.8530669506649,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.35,73.6634088930361,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.4,80.4989715061185,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.45,87.9436958220426,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.5,93.7122517303756,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.55,103.049704806452,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.6,111.435201399219,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.65,124.077585038421,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.7,135.395428709437,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.75,147.962729220402,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.8,161.650597061179,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.85,176.250835246446,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.9,197.535033243297,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.95,232.905157711217,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.975,260.400420885227,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"16","quantile",0.99,296.755605434785,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.01,716.384740184504,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.025,780.550045474501,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.05,842.451125678977,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.1,985.12846083961,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.15,1108.0610976017,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.2,1191.9084067056,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.25,1262.90897273723,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.3,1307.41524136771,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.35,1365.04205801156,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.4,1435.70858012404,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.45,1488.49356787411,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.5,1535.82395406452,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.55,1578.34949565398,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.6,1670.59401020818,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.65,1736.69550182321,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.7,1850.40731183347,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.75,1975.14163454443,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.8,2117.05077019855,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.85,2264.96405344167,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.9,2456.29568968741,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.95,2652.03663319603,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.975,2902.13180169633,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"17","quantile",0.99,3118.21461112378,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.01,503.712106999773,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.025,524.468220239506,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.05,601.959288974568,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.1,687.952477476895,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.15,749.654764133175,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.2,804.991329288791,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.25,865.874364870291,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.3,915.176532030041,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.35,965.349201907738,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.4,1011.74917465509,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.45,1043.99052275603,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.5,1077.71165106402,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.55,1129.99608852629,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.6,1189.66398078881,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.65,1226.52100656971,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.7,1309.09200051377,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.75,1368.52993467911,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.8,1434.59412667989,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.85,1526.01220516165,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.9,1638.92459481891,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.95,1873.75287222154,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.975,2030.3451671051,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"18","quantile",0.99,2153.32365933688,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.01,109.396093873202,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.025,136.819041163247,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.05,153.289545338326,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.1,168.680651688131,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.15,186.3952970188,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.2,198.597968037933,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.25,207.982308855909,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.3,220.524077341059,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.35,231.828028955507,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.4,246.615304095275,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.45,261.539097653478,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.5,284.417052599956,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.55,297.645271645493,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.6,314.697575052911,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.65,328.217302222709,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.7,350.33560438902,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.75,366.642437752995,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.8,388.490576984247,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.85,413.964923106301,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.9,469.378946079602,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.95,528.712959780205,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.975,577.265733352349,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"20","quantile",0.99,754.625100116536,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.01,452.007455254597,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.025,485.215926522826,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.05,575.298124096245,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.1,616.747959775763,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.15,674.552331386978,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.2,698.594021598621,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.25,754.673143120817,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.3,787.923800078387,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.35,824.945563238762,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.4,855.549651839513,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.45,907.204805737652,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.5,940.72656444008,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.55,981.561057608878,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.6,1013.94146386884,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.65,1047.25863675678,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.7,1092.09806375264,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.75,1140.97891452791,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.8,1225.25343335316,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.85,1310.97237118317,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.9,1388.10433488619,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.95,1495.61787245896,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.975,1642.51712474097,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"21","quantile",0.99,1746.79621864629,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.01,230.98989181684,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.025,260.593118912053,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.05,290.889204424836,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.1,333.924027588046,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.15,361.656916113091,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.2,392.197123258316,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.25,410.216984729877,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.3,432.17056580156,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.35,450.53030021979,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.4,458.967787335105,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.45,479.852165618271,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.5,488.012154079027,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.55,506.812023670129,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.6,525.119544641547,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.65,551.873591847225,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.7,580.196369397238,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.75,605.48251669442,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.8,647.226510241519,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.85,691.486321180927,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.9,751.867689204586,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.95,828.949149665194,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.975,880.135066541566,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"22","quantile",0.99,908.770840359993,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.01,85.6991627099268,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.025,91.3742439833564,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.05,109.238650465173,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.1,128.857838532699,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.15,140.668433293444,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.2,154.707037780459,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.25,164.000975934345,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.3,176.639361112212,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.35,187.431641244224,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.4,204.687589853074,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.45,222.554530838847,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.5,233.390722330023,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.55,247.202387877842,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.6,283.132511310814,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.65,308.06245736232,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.7,329.493493125702,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.75,357.207638781227,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.8,394.596051486102,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.85,444.411919874758,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.9,503.776901527295,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.95,610.442479427926,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.975,669.158432166036,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"25","quantile",0.99,775.021855044317,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.01,364.968123398859,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.025,472.051315869141,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.05,527.206616094011,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.1,598.391695575646,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.15,658.757405694111,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.2,690.649848789244,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.25,718.42986669508,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.3,753.478374544077,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.35,792.578581234495,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.4,817.926377709534,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.45,834.72699672135,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.5,858.892289677002,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.55,890.431820092727,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.6,922.457462707026,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.65,968.011657600565,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.7,1006.53315468734,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.75,1045.91139623423,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.8,1111.82901208701,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.85,1177.11284569321,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.9,1267.87351727546,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.95,1369.71750502806,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.975,1562.34429477569,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"24","quantile",0.99,1686.03381304833,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.01,13.5649540093521,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.025,16.140820731193,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.05,17.9563223233349,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.1,21.8293891983637,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.15,23.991521578265,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.2,26.8330164723041,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.25,31.0264832091865,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.3,33.7757585761191,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.35,35.8536907420438,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.4,38.2234631593188,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.45,41.6966761410682,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.5,44.4665400874122,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.55,48.1060044340193,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.6,50.8287368511612,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.65,55.3100926086413,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.7,62.0412349852617,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.75,69.048607833723,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.8,75.5681697304777,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.85,84.2766525843799,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.9,101.544305521693,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.95,119.010185556128,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.975,160.024940907052,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"23","quantile",0.99,186.249847144858,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.01,184.169665784231,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.025,218.454510500279,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.05,249.906776690827,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.1,294.673862882423,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.15,328.551779931716,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.2,371.10445814154,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.25,405.122010439909,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.3,430.03425413425,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.35,464.837035361091,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.4,495.394114764187,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.45,526.392331860191,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.5,549.045664560857,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.55,576.872697446862,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.6,612.804635220438,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.65,664.492831533035,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.7,723.831807238325,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.75,783.112023813848,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.8,854.678039891,"1 wk ahead inc flu hosp"
2022-11-28,2022-12-03,"26","quantile",0.85,920.321999975718,"1 wk ahead inc flu hosp"
