forecast_date,target_end_date,target,location,type,quantile,value
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.45,3.183335929817958
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.5,3.516770691486597
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.55,3.7717255382077406
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.6,4.1793850053187995
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.65,4.651020176954873
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.7,5.373063371641827
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.75,6.084265795473314
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.8,7.248026576174238
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.85,8.480228168553497
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.9,10.006152428773538
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.95,13.748804209842516
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.975,18.415386199540958
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,35,quantile,0.99,26.309559393724307
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.01,0.48845808398147955
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.025,0.556958938329168
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.05,0.6621185147755737
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.1,0.9922317801490018
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.15,1.323568696491902
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.2,1.6196438242405145
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.25,1.945329646072774
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.3,2.232785706331959
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.35,2.661451757648768
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.4,3.060667465468745
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.45,3.595292954715577
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.5,3.9956894782625287
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.55,4.580014120857483
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.6,5.278259397544362
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.65,6.0240757272593175
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.7,7.016642186950076
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.75,7.96736898085587
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.8,8.921845933275172
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.85,10.019614371920706
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.9,12.3674014364342
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.95,19.629392430888377
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.975,22.97520820183874
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,32,quantile,0.99,30.700108448176145
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.01,18.14139192293949
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.025,23.918251020944286
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.05,29.220477943044518
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.1,39.41307672710786
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.15,43.137014490813314
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.2,49.51947892034863
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.25,54.5160904721011
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.3,58.10996886857044
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.35,64.88722469463852
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.4,67.56981271861768
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.45,74.65991174816233
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.5,81.16260084552607
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.55,88.10026476938478
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.6,95.83518039385352
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.65,104.21422126783906
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.7,116.65098103664644
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.75,124.62945773034247
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.8,135.3070020105398
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.85,160.68059177022863
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.9,189.11267578130858
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.95,245.65254384966897
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.975,289.276624993426
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,36,quantile,0.99,363.5131979611823
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.01,8.44691062868332
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.025,10.239308637976961
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.05,13.234764775229118
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.1,17.276101792059404
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.15,19.995369005977274
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.2,22.488421571437094
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.25,24.98697140418605
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.3,27.62563956537057
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.35,30.184247371354477
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.4,33.04498085697697
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.45,36.310724498025195
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.5,40.47118873404652
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.55,46.17241083762339
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.6,49.60166481230041
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.65,54.835172175665775
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.7,57.95311003268769
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.75,62.70195601239498
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.8,69.94129259710803
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.85,78.78152929416166
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.9,97.20729583129763
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.95,122.61239549226319
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.975,140.5548944147838
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,39,quantile,0.99,158.13747875121956
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.01,3.074893300525092
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.025,4.627525365467882
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.05,5.807907579400716
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.1,8.083526383229797
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.15,8.949229577078857
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.2,9.944205730403928
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.25,11.768224949078828
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.3,12.779336514186593
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.35,13.545862414199837
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.4,14.623238725512572
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.45,16.539500673865465
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.5,18.131842411995606
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.55,19.465041898298903
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.6,20.652584877315668
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.65,22.07232707316016
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.7,24.038104367520702
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.75,26.07978672378323
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.8,29.56146552669868
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.85,33.824026210545625
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.9,38.330019916545865
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.95,44.93650737546044
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.975,62.58804039334644
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,40,quantile,0.99,76.15204872310596
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.01,0.6040729808698121
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.025,0.7966144073090409
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.05,1.0608547385249978
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.1,1.4732256683834413
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.15,1.8157546169382843
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.2,2.1833001851201677
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.25,2.6268953058212428
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.3,3.034659953859308
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.35,3.6062120794484294
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.4,4.039475977962823
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.45,4.649613732574354
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.5,5.43903173999928
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.55,6.257845021013389
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.6,6.877173100442552
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.65,7.674173908379798
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.7,8.623623198995084
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.75,9.981807459709085
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.8,11.455422005765502
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.85,13.832544142761792
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.9,17.722582669122303
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.95,31.64941341053493
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.975,42.360306273160376
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,41,quantile,0.99,55.354457367994236
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.01,19.340987649885438
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.025,21.96014452792116
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.05,27.748818729497724
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.1,35.058187488105354
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.15,38.918065671313585
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.2,46.84500590797905
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.25,53.65323907643291
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.3,57.92785390131691
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.35,60.803189521940624
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.4,64.18648352149297
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.45,69.99704105300296
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.5,73.73264006537443
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.55,76.41623592849193
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.6,83.53433593919809
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.65,90.094701459569
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.7,95.27922194839715
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.75,103.32195275071507
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.8,115.74747133093463
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.85,130.19124459440388
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.9,151.5553367263676
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.95,182.1248526130653
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.975,209.37673722244728
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,42,quantile,0.99,246.0328106700348
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.01,0.7164754579319998
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.025,0.8160960386879681
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.05,0.959717091858266
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.1,1.2086220963259184
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.15,1.404880402322081
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.2,1.5320863898311536
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.25,1.7320392450692448
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.3,1.9095273704779667
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.35,2.073199159142743
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.4,2.2472845065831013
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.45,2.483839823056057
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.5,2.8259856600282114
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.55,2.9481241224286645
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.6,3.2332418406788497
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.65,3.47999986106986
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.7,3.9589106227895745
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.75,4.417907500207504
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.8,4.809801439735914
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.85,5.786170655277004
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.9,7.216634152176307
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.95,9.977108599434505
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.975,11.337760419605054
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,44,quantile,0.99,16.28171610528596
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.01,6.331423242107776
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.025,8.442503622237673
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.05,10.273749201595315
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.1,12.252668977462342
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.15,15.02904092962328
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.2,19.359959287282244
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.25,21.810477637205725
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.3,24.214101476625903
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.35,26.315787024756112
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.4,29.077576140831013
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.45,31.619616209489017
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.5,34.04409003905455
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.55,36.26257043355146
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.6,38.451951927427366
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.65,40.73293555963315
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.7,44.96226209179224
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.75,53.38176293540539
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.8,59.03491708604861
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.85,65.03144759002014
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.9,75.34785656341457
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.95,97.18719477646044
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.975,119.21918353723231
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,45,quantile,0.99,161.2983960628637
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.01,0.7631225804817903
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.025,0.8925086907022255
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.05,1.0306415947628087
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.1,1.4646455198153912
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.15,1.8586950673271194
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.2,2.2206853220685354
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.25,2.682821206259792
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.3,2.9246973576990287
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.35,3.3436267010782665
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.4,3.659179575272038
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.45,3.9469584525165216
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.5,4.320618059759795
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.55,4.626965365151563
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.6,5.202816450721382
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.65,5.6881825724529635
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.7,6.275755898617038
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.75,7.097532963259626
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.8,8.386296185270547
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.85,9.428432380664713
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.9,11.665988228618907
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.95,14.352541273918769
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.975,19.59017395144203
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,46,quantile,0.99,24.170953235773972
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.01,7.17897524912246
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.025,7.8683880085215945
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.05,10.94421985478739
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.1,16.058124611837883
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.15,18.986821259877594
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.2,23.772341259780067
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.25,28.334879866542035
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.3,32.62412486535747
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.35,36.55596203395247
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.4,41.25156847319715
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.45,47.0795074083093
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.5,51.545149766983165
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.55,56.98486544910056
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.6,65.84357674276839
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.65,71.10969502445734
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.7,79.34058359035808
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.75,93.23823832668276
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.8,113.0463048943031
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.85,141.22484772850717
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.9,176.75787338871055
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.95,229.37616220288632
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.975,336.76700275797674
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,47,quantile,0.99,385.0928905348093
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.01,26.332451003992766
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.025,31.974404732830024
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.05,45.36985217305856
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.1,66.08148411196751
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.15,77.21945474355118
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.2,95.37883847768116
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.25,112.01180649518626
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.3,121.62731809825587
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.35,129.4245215010219
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.4,143.2932334849138
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.45,160.77016145409516
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.5,171.54734673828912
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.55,185.66444059003555
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.6,201.49209799069814
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.65,222.69354341925293
2023-01-30,2023-02-25,4 wk ahead inc flu hosp,48,quantile,0.7,239.4489816359971
