"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-21,2022-11-26,"19","quantile",0.25,62.2343745108173,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.3,65.9009291172553,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.35,71.7696628089565,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.4,76.8504131928171,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.45,80.0607374049155,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.5,84.0266316845978,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.55,86.238526873935,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.6,89.0436319138405,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.65,92.5284523978464,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.7,97.6463003172254,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.75,104.643370133984,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.8,113.773314261549,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.85,122.33351862983,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.9,138.551054712685,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.95,172.019088045614,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.975,190.942793553866,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"19","quantile",0.99,234.431235270585,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.01,9.3957083878094,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.025,11.0439909377337,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.05,13.0196878034737,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.1,14.828592479613,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.15,16.4914477905439,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.2,18.5815989516485,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.25,21.0161778007422,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.3,23.3339633614565,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.35,24.9076043218374,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.4,26.2059027378114,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.45,28.1573036464609,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.5,30.6458368473982,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.55,33.0107102125599,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.6,35.6898920341129,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.65,38.0846677546031,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.7,41.1829068146456,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.75,45.1329997179356,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.8,54.6490933168394,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.85,64.4007453397928,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.9,71.0710558624034,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.95,92.7967947273588,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.975,105.342543681919,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"16","quantile",0.99,113.589031545946,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.01,286.504702407792,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.025,327.619347805458,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.05,374.430548110542,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.1,433.68393623525,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.15,490.285134411934,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.2,528.743514083146,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.25,547.171131376465,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.3,568.52151619802,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.35,605.865046226029,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.4,641.603608335456,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.45,655.362345884414,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.5,675.273106768492,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.55,718.977070046334,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.6,749.378947857626,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.65,795.190728842665,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.7,829.697454062793,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.75,868.94940833559,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.8,918.285619467563,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.85,986.693623626354,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.9,1121.34185082793,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.95,1241.67592157146,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.975,1394.09324662822,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"17","quantile",0.99,1605.81536392583,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.01,261.087695627755,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.025,331.794452797101,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.05,356.663344106588,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.1,405.309071187248,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.15,434.598500156534,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.2,465.331298677807,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.25,495.829063447062,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.3,531.402138351648,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.35,557.009554649402,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.4,578.030182370195,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.45,598.54873771484,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.5,631.656469003928,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.55,670.432158474152,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.6,702.760203781857,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.65,749.595703653462,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.7,789.397226406039,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.75,841.020040076393,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.8,885.465566030516,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.85,983.982402753869,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.9,1108.11499245291,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.95,1225.23059894278,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.975,1342.39740596167,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"18","quantile",0.99,1462.1668747528,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.01,61.2225798591686,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.025,66.0699774228915,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.05,80.6150719866047,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.1,91.8976564084072,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.15,104.177936175099,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.2,111.042482677876,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.25,119.058142515832,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.3,126.001243875114,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.35,134.188631452468,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.4,139.522215478547,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.45,149.909018292555,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.5,155.468080113876,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.55,163.620127272962,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.6,169.694008339307,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.65,179.864184975394,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.7,189.829005803163,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.75,199.951673455857,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.8,213.139285870035,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.85,229.717763761479,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.9,247.272871519112,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.95,288.022552762404,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.975,325.168914605558,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"20","quantile",0.99,386.628102089147,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.01,239.156474044895,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.025,280.213794364604,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.05,299.614170202671,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.1,334.104068876606,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.15,365.165025163041,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.2,396.382203724137,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.25,427.716087083575,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.3,443.589023107353,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.35,461.312641875074,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.4,476.221657101316,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.45,499.359187653092,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.5,521.737596316767,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.55,561.045457522695,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.6,580.291976228844,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.65,618.174334251701,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.7,646.845149092569,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.75,671.11381487699,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.8,707.733698445672,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.85,753.056109261914,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.9,822.926850627459,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.95,921.312055935528,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.975,985.517841326235,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"21","quantile",0.99,1114.02969514427,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.01,181.67024323402,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.025,199.695258982951,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.05,214.618470483628,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.1,239.318995552274,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.15,259.995751140174,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.2,286.163692183881,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.25,296.104642194,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.3,312.564237530011,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.35,331.420322948017,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.4,343.645237626262,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.45,352.952483657305,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.5,362.0594108704,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.55,379.464325475577,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.6,391.38982987768,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.65,407.272435549226,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.7,423.333656440307,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.75,450.854588662389,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.8,482.208253839802,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.85,518.833644100888,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.9,551.993859876937,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.95,625.749058952023,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.975,643.961313702432,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"22","quantile",0.99,786.708603843932,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.01,31.586202705293,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.025,38.8703313428427,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.05,45.1916900464557,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.1,51.2887812709706,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.15,57.2867834214881,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.2,61.6324201623907,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.25,67.3565957069111,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.3,74.3958263866825,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.35,79.8310147920558,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.4,86.1431383725159,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.45,91.9958317330827,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.5,98.9853463733332,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.55,105.260893635913,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.6,115.522311802788,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.65,120.732488674062,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.7,128.663448888076,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.75,140.773650659041,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.8,147.567196255139,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.85,164.386694709898,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.9,195.757448520696,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.95,242.814126048461,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.975,272.248812559272,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"25","quantile",0.99,297.085946285632,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.01,283.551761726591,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.025,306.140014094263,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.05,329.915858862364,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.1,352.996786638921,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.15,373.708531445804,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.2,414.00638937724,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.25,436.737251924932,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.3,452.977614668308,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.35,470.401291044467,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.4,493.424257866644,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.45,515.056344895386,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.5,529.772606330399,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.55,565.067458500103,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.6,586.261678890203,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.65,611.025814733968,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.7,631.428561377227,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.75,662.152397671075,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.8,685.869194699609,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.85,740.606378702463,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.9,785.792761239022,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.95,855.623769342051,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.975,980.870085321436,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"24","quantile",0.99,1072.96642318707,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.01,4.29173836708487,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.025,4.73998525678297,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.05,5.67102664388257,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.1,6.7058244088585,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.15,7.77024424056231,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.2,8.61821370516352,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.25,9.19651464909273,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.3,9.85453723879935,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.35,10.6111024777979,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.4,11.3491314590468,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.45,12.2236035474677,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.5,12.9757548607091,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.55,13.8765496606042,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.6,14.5618232077793,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.65,16.3615853216379,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.7,17.2720158389827,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.75,19.14554915193,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.8,21.5487974232491,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.85,24.3921028326493,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.9,27.6686874253016,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.95,35.180764115363,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.975,40.5676702752273,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"23","quantile",0.99,52.16730830957,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.01,103.065847948008,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.025,118.577645883564,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.05,135.831057317793,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.1,153.730653647728,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.15,167.57469784674,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.2,178.222262389733,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.25,189.228567764197,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.3,202.226804444403,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.35,219.554233196984,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.4,231.817072790815,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.45,248.847833263615,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.5,269.508961297343,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.55,280.354815866306,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.6,297.113963285544,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.65,317.088078690973,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.7,337.882065066999,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.75,361.981357982414,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.8,398.355229008685,"1 wk ahead inc flu hosp"
2022-11-21,2022-11-26,"26","quantile",0.85,443.983542489269,"1 wk ahead inc flu hosp"
