"forecast_date","target_end_date","location","type","quantile","value","target"
"2022-10-24",2022-11-05,"55","quantile",0.5,20.8971366483935,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"55","quantile",0.55,23.607023698662,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"55","quantile",0.6,26.1859478953146,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"55","quantile",0.65,29.0231552967807,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"55","quantile",0.7,32.8372424494118,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"55","quantile",0.75,37.9268777174753,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"55","quantile",0.8,45.1611191524189,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"55","quantile",0.85,56.5602663303741,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"55","quantile",0.9,70.2617378755086,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"55","quantile",0.95,116.575663488165,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"55","quantile",0.975,141.651918510927,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"55","quantile",0.99,183.617088718151,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.01,8.01083625614219,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.025,9.91804120084269,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.05,11.6328158804575,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.1,13.2811509662657,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.15,14.6412370239494,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.2,15.7631934776818,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.25,16.9299147287769,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.3,18.0333414346755,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.35,19.0718587176408,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.4,20.0831003206828,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.45,20.8531552507975,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.5,21.6475981246618,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.55,22.4914014079271,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.6,23.7862796935298,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.65,25.1454045011438,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.7,26.1974318801382,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.75,28.0739348352612,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.8,31.9226768494091,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.85,36.7964329980734,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.9,42.7783787871913,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.95,48.0440143629111,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.975,53.1448614611653,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"54","quantile",0.99,58.502532299191,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.01,0.499088147562105,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.025,0.635875944987246,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.05,1.06048602785146,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.1,1.5175521917358,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.15,1.93985035765749,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.2,2.45136997504169,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.25,2.85009636619164,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.3,3.12129240273429,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.35,3.40729990271393,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.4,4.09824913787969,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.45,4.65803719713561,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.5,5.27760596199657,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.55,6.01930860730884,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.6,6.71033004463254,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.65,7.31043518871998,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.7,8.61484470830429,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.75,10.5252308865983,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.8,12.1884425712899,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.85,14.407223416644,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.9,20.9184955008108,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.95,28.6322953355474,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.975,34.1531473456472,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-05,"56","quantile",0.99,46.437856501367,"2 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.01,1.3294874280245,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.025,1.93030000996603,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.05,3.3659459472626,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.1,4.92142482701189,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.15,5.41583670416488,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.2,6.89810725517165,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.25,8.43998471681759,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.3,9.52853198293535,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.35,10.1765940829344,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.4,11.942456197882,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.45,12.8872665169396,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.5,14.295058041112,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.55,16.3596066158936,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.6,18.9791033197399,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.65,21.3847114299158,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.7,26.6861095155926,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.75,29.1664675306133,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.8,34.8023946057334,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.85,40.5694927796799,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.9,46.60098178161,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.95,60.3876906177428,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.975,76.295461677399,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"02","quantile",0.99,113.136030862531,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.01,117.610198001433,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.025,140.160146451223,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.05,155.340953567381,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.1,174.101652800902,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.15,189.996811691504,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.2,206.834187634601,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.25,217.415521775083,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.3,230.382294451076,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.35,245.589362708221,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.4,260.247857309198,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.45,270.187127311276,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.5,280.672580030606,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.55,288.22394197963,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.6,302.747469040314,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.65,314.199136617284,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.7,326.288314927407,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.75,345.682564224474,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.8,360.929178216819,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.85,386.077681788443,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.9,424.892672937448,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.95,480.476132152103,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.975,542.006948153597,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"01","quantile",0.99,610.024740794381,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.01,62.4820349905069,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.025,66.620608605744,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.05,74.7367948997619,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.1,85.7481418396433,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.15,91.0448989853211,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.2,101.330782030015,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.25,110.21638235267,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.3,114.891208867196,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.35,122.157078398823,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.4,130.434208275887,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.45,136.827567148491,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.5,144.009440505197,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.55,154.089946159815,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.6,162.48376317582,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.65,171.903263359964,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.7,190.918445706016,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.75,201.191939822377,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.8,214.660453891349,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.85,236.011994342367,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.9,274.662344943254,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.95,329.960070404875,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.975,371.454342159661,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"05","quantile",0.99,418.318502621948,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.01,42.6353162496443,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.025,52.1194361896122,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.05,57.2550460855416,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.1,72.2080433883396,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.15,82.9712673569861,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.2,93.3385723441424,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.25,101.056212460178,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.3,111.078734730664,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.35,121.728822564405,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.4,127.692298238758,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.45,134.958658558813,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.5,146.195213083281,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.55,160.024370792592,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.6,171.264540965137,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.65,185.556196274456,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.7,199.990997632862,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.75,212.198822231314,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.8,237.37224105948,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.85,263.49686841093,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.9,307.500697759729,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.95,372.582876179009,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.975,513.234816286582,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"04","quantile",0.99,568.739864033333,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.01,45.2689910923029,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.025,49.5840677598305,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.05,55.5082307640077,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.1,66.0364528624297,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.15,73.1309363558734,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.2,77.1998313101781,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.25,83.0819538215838,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.3,87.2560684938069,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.35,92.9957795954264,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.4,98.3148384705244,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.45,102.735522376231,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.5,106.194578271881,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.55,116.209505081525,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.6,124.852342129751,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.65,132.709940783166,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.7,139.213487423348,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.75,151.991120637506,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.8,158.84496046598,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.85,175.406844505704,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.9,192.835947476675,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.95,219.526147348163,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.975,257.136202499762,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"06","quantile",0.99,324.960131032859,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.01,6.33227156240596,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.025,7.46961338377374,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.05,9.12424145863988,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.1,10.2652301883256,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.15,12.3820475094157,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.2,14.0011338497157,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.25,15.165269948159,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.3,16.2612132463544,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.35,17.6431270868549,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.4,19.7934095312739,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.45,21.6472977558904,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.5,23.3487731362607,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.55,25.3276457267688,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.6,27.2912818933021,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.65,29.2483587116523,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.7,31.9387529787339,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.75,34.3134115214565,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.8,38.1780054647648,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.85,44.0152457993324,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.9,53.4018376068223,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.95,71.4402654269158,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.975,90.4301910442165,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"08","quantile",0.99,111.266551640524,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.01,9.15854532387097,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.025,10.2405137304819,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.05,11.1819278250812,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.1,12.8114627535243,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.15,15.5617402901609,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.2,17.7879813473203,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.25,19.2380789400294,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.3,20.7234903449183,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.35,22.0770670516364,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.4,23.8634144146227,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.45,25.0525060481586,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.5,27.806317188183,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.55,29.9202617656155,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.6,31.9852360074073,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.65,34.7473698323424,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.7,37.4075591061587,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.75,41.3250677977871,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.8,44.2259876198146,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.85,48.432102616174,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.9,56.1298273415845,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.95,65.9040836408618,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.975,79.9569901061443,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"09","quantile",0.99,94.849842947879,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.01,1.89280288716073,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.025,2.08287296982234,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.05,2.31175185099994,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.1,2.56867740469265,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.15,2.81269777006012,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.2,3.19938141606396,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.25,3.45602062186116,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.3,3.72924164774814,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.35,4.07588788789549,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.4,4.48045915509643,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.45,4.79295030472384,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.5,5.00152789376443,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.55,5.42656147084546,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.6,5.71007393977832,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.65,6.28919256409198,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.7,6.75805827295981,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.75,7.25031064392877,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.8,7.83375586969507,"3 wk ahead inc flu hosp"
"2022-10-24",2022-11-12,"11","quantile",0.85,8.72553786475687,"3 wk ahead inc flu hosp"
