"forecast_date","target_end_date","location","type","quantile","value","target"
2022-11-07,2022-11-19,"29","quantile",0.85,362.261573340892,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"29","quantile",0.9,417.192295923936,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"29","quantile",0.95,487.411092660371,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"29","quantile",0.975,573.102085884297,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"29","quantile",0.99,636.285017554782,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.01,170.254123460276,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.025,187.578734910304,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.05,200.772675050217,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.1,224.418271477365,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.15,244.73032138569,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.2,261.348646830031,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.25,271.993778346773,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.3,282.656235907812,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.35,293.087687330878,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.4,300.51775102868,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.45,307.907387868973,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.5,315.157247145606,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.55,322.383085386025,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.6,329.746800206621,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.65,334.45051533403,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.7,341.781092265521,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.75,352.332744330923,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.8,362.746022086458,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.85,370.970301719517,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.9,389.075098040388,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.95,414.817832940782,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.975,430.610179084111,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"28","quantile",0.99,458.223156414873,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.01,1.57270527152044,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.025,1.67060120972171,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.05,2.25869790827605,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.1,2.76285217228768,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.15,3.24784116608856,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.2,3.65803463317732,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.25,3.94168818418444,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.3,4.19371696764809,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.35,4.61292887985506,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.4,4.83265266597377,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.45,5.27357721060633,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.5,5.77053167326267,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.55,6.43930984323416,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.6,7.39724837710567,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.65,8.20542236877783,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.7,8.95157655048086,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.75,10.4510418547033,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.8,11.6873880188948,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.85,13.6423039530109,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.9,16.0363588184215,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.95,19.3473196540651,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.975,25.277069571293,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"30","quantile",0.99,36.9608142386918,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.01,269.235822679599,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.025,334.77422503501,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.05,388.940874833727,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.1,425.840684963043,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.15,465.14099165358,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.2,494.840994062934,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.25,515.99483125768,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.3,547.412740938532,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.35,587.486080299235,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.4,610.238198169048,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.45,633.135703911202,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.5,659.556425732933,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.55,678.799847566661,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.6,701.120905235899,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.65,734.268121306345,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.7,752.55316032612,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.75,787.664065190746,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.8,848.890895959115,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.85,938.104798570761,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.9,1030.04099518401,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.95,1112.2111531236,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.975,1191.90215718233,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"37","quantile",0.99,1338.24740813626,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.01,2.74617493179786,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.025,3.4995535593355,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.05,4.07286009416321,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.1,4.66443000321537,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.15,5.57554938698236,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.2,6.08278170427675,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.25,6.62140781285108,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.3,7.21873444727396,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.35,8.05323331497314,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.4,8.82150813176457,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.45,9.69579680322716,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.5,10.4740416332834,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.55,11.662502474645,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.6,13.4039791996995,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.65,14.8918371932206,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.7,16.1961539163258,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.75,18.1119267324541,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.8,19.9761294535916,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.85,23.8330712417916,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.9,29.7848039791553,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.95,39.8743140537641,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.975,50.4930818001531,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"38","quantile",0.99,57.0821083139793,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.01,32.3668677806973,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.025,37.5307462012295,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.05,47.1385809705527,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.1,57.4955770519627,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.15,69.404839163396,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.2,75.5175372814435,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.25,80.2457549662215,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.3,85.02978298148,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.35,92.0994401857769,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.4,100.630003737001,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.45,108.32688359865,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.5,115.176110877091,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.55,123.976437030018,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.6,136.360745549875,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.65,147.976603060672,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.7,156.657839203298,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.75,167.260648256535,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.8,184.720656678517,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.85,201.445507592992,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.9,227.227466557474,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.95,268.170292707531,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.975,289.272564220941,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"31","quantile",0.99,387.306004421615,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.01,1.04838611062565,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.025,1.34668321336317,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.05,1.44237770931918,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.1,1.84907596842796,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.15,2.26022053948119,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.2,2.53079447013169,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.25,2.76685997355351,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.3,3.07494444236678,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.35,3.35548613708258,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.4,3.49929637892378,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.45,3.68277539829487,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.5,3.97327584733026,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.55,4.29685693132559,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.6,4.58009241166574,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.65,4.91482822146791,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.7,5.32803269876789,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.75,5.61382779709229,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.8,6.70630103610688,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.85,7.47150022479092,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.9,8.21964291504959,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.95,10.5414557184769,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.975,12.9534504471389,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"33","quantile",0.99,14.4649465817682,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.01,169.77614715521,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.025,184.608165174737,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.05,200.695260592792,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.1,239.054658145237,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.15,260.86572868221,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.2,282.471229144081,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.25,303.606538709313,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.3,314.53769952087,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.35,330.702200816785,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.4,348.260766000269,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.45,362.54135631167,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.5,371.919042887928,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.55,389.754686929611,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.6,404.637540490316,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.65,422.674643438831,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.7,450.897777171816,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.75,475.133720375428,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.8,498.988439774216,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.85,540.904702863148,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.9,584.881338875797,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.95,661.312849391387,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.975,756.629534818657,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"34","quantile",0.99,857.324512308755,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.01,75.1516493152694,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.025,90.6417502367246,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.05,104.626002397756,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.1,112.403314281999,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.15,124.623709315584,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.2,141.996378323398,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.25,156.692708747997,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.3,168.505755868108,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.35,180.352770966724,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.4,191.145159845902,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.45,206.761421514241,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.5,217.09753117754,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.55,231.276523943218,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.6,248.948822468695,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.65,260.84661418743,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.7,274.361049370433,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.75,291.989762138577,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.8,317.720916274292,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.85,339.639812349675,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.9,371.735312762565,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.95,420.042876786228,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.975,475.541534421733,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"35","quantile",0.99,564.159922018893,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.01,8.76495872854382,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.025,11.1103291185171,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.05,13.6672748418086,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.1,17.9382238989678,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.15,20.7114629397879,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.2,24.6671007561569,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.25,29.1434517173198,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.3,31.6008120313699,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.35,33.6459833732318,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.4,36.5955160738322,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.45,40.6197680779067,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.5,45.9681057148879,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.55,49.2805208813989,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.6,52.5878173186715,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.65,55.6958143541627,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.7,62.6038334419366,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.75,70.1952217409112,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.8,83.2254375461936,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.85,97.174466069435,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.9,110.531710063527,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.95,132.626619218131,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.975,145.808087754509,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"32","quantile",0.99,166.773746245745,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.01,179.686497997611,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.025,208.162328852443,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.05,238.397945905249,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.1,273.494969961802,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.15,295.794990327587,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.2,325.710633730189,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.25,349.197678273244,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.3,369.88784400909,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.35,396.243816375568,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.4,433.846770386712,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.45,449.242254094299,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.5,468.380778778932,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.55,491.430129713693,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.6,516.327891123785,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.65,541.163538821601,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.7,579.052606437636,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.75,617.758159672119,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.8,688.372152927455,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.85,723.439602437432,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.9,790.951445939141,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.95,875.54199051807,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.975,982.560091158096,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"36","quantile",0.99,1252.21854007808,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"39","quantile",0.01,203.277870822668,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"39","quantile",0.025,220.670044924442,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"39","quantile",0.05,245.901554856665,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"39","quantile",0.1,274.410015638239,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"39","quantile",0.15,304.969851768246,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"39","quantile",0.2,329.607499995902,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"39","quantile",0.25,359.475294848961,"2 wk ahead inc flu hosp"
2022-11-07,2022-11-19,"39","quantile",0.3,374.652158671406,"2 wk ahead inc flu hosp"
