"forecast_date","target_end_date","location","type","quantile","value","target"
"2022-11-14","2022-11-19","16","quantile",0.2,5.60547476760476,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.25,6.20744214981524,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.3,6.90370771181275,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.35,8.16440295296477,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.4,8.72209631135668,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.45,9.73269255783995,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.5,10.676788110813,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.55,11.2958405898517,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.6,13.1729813805574,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.65,14.6009815579465,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.7,16.4066986862579,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.75,20.6438120727838,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.8,23.3080716812445,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.85,30.4380920305041,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.9,39.4365652350359,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.95,45.1352309187834,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.975,63.569356238447,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","16","quantile",0.99,109.930325242036,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.01,126.654899930497,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.025,134.745278913006,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.05,163.754379097797,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.1,209.518786039934,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.15,224.393222464475,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.2,268.557403905918,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.25,290.959778084597,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.3,299.553552134039,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.35,329.275791767555,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.4,350.598932877664,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.45,390.433418683869,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.5,402.723693640531,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.55,425.031794385618,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.6,458.560089938744,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.65,514.021330977395,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.7,534.92569698563,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.75,571.890372761507,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.8,658.69660772673,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.85,759.157830555685,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.9,893.686006911359,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.95,1108.84207405367,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.975,1400.45766178596,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","17","quantile",0.99,1938.55059146959,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.01,217.618824309788,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.025,250.707147146021,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.05,255.69344591002,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.1,302.346402941935,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.15,342.824649915936,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.2,379.630577806015,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.25,420.295308547938,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.3,490.599359857963,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.35,544.372639290679,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.4,598.139635372527,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.45,677.77116996509,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.5,707.429599048736,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.55,743.52280865085,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.6,806.514241073096,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.65,881.414259931089,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.7,907.214888631225,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.75,1003.60152850679,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.8,1046.98289260999,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.85,1292.70825503124,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.9,1659.98293932288,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.95,1983.04062671282,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.975,2214.59148411803,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","18","quantile",0.99,2564.25141484325,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.01,24.9881313277861,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.025,36.5217347520474,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.05,40.1250406674337,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.1,45.9772820676265,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.15,48.5571648167587,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.2,61.1716276613514,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.25,69.7954433817547,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.3,74.6757883249699,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.35,78.2343911516886,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.4,82.7159826950307,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.45,87.5560753641869,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.5,89.9449501717423,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.55,96.5222422301745,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.6,103.169715690664,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.65,110.691867322743,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.7,116.423217070106,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.75,133.264676791056,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.8,156.956593243502,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.85,168.453799707159,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.9,182.593440572384,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.95,209.007439477855,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.975,218.861880448661,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","20","quantile",0.99,272.660143603996,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.01,104.54212876608,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.025,116.061866738842,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.05,137.263780491195,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.1,156.466339572438,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.15,178.700389691187,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.2,194.676847034207,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.25,207.050476926617,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.3,220.421694982417,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.35,237.625185770653,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.4,254.328563801829,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.45,268.878898615457,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.5,276.603537278999,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.55,293.318836717274,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.6,327.291610815552,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.65,380.225433420304,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.7,429.380369296951,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.75,481.344151813512,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.8,566.722545458476,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.85,633.839648409633,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.9,692.319273675888,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.95,840.25918667111,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.975,1039.6109032893,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","21","quantile",0.99,1138.62853790693,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.01,129.291036077934,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.025,135.882114077425,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.05,150.290205612738,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.1,165.828863678774,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.15,189.852437162593,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.2,207.872913865194,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.25,225.349297276639,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.3,259.68454686244,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.35,278.047676609722,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.4,293.742614256941,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.45,309.275173849956,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.5,323.229680927055,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.55,343.11590289128,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.6,362.861339917179,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.65,373.998694815903,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.7,381.910756272466,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.75,399.92276236868,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.8,424.163552677251,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.85,438.091746717736,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.9,469.113557305283,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.95,531.456333268907,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.975,660.011735515001,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","22","quantile",0.99,775.096741097812,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.01,15.6476742291569,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.025,19.1416333813051,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.05,22.3526953917962,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.1,27.7973305418952,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.15,30.9794663789798,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.2,33.8123683124556,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.25,39.3984148703751,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.3,45.1452834665802,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.35,49.8894132204511,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.4,54.5766695213001,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.45,60.1214690957087,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.5,65.1783433916662,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.55,70.9828502111641,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.6,72.7252486892359,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.65,86.3559410124768,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.7,98.3664359879096,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.75,113.365653690286,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.8,119.799546799064,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.85,148.10501154994,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.9,190.456231245038,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.95,235.525583272943,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.975,246.08492176044,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","25","quantile",0.99,262.710077746371,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.01,108.87968611913,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.025,131.490687031322,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.05,159.308397677131,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.1,182.872053184837,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.15,209.213745843488,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.2,231.664110021187,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.25,250.223822500079,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.3,268.661272447067,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.35,288.227691509979,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.4,294.132099327068,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.45,304.38502442905,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.5,314.973003913834,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.55,336.163233382356,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.6,357.434980478111,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.65,390.64644507621,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.7,420.922912297282,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.75,456.025302472405,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.8,526.766392530195,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.85,586.383984667707,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.9,665.647195967253,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.95,697.90074850632,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.975,760.206002473718,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","24","quantile",0.99,843.029654958389,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.01,56.9635530830606,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.025,59.5852788027127,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.05,61.5172153868385,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.1,75.9180558265108,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.15,81.0775723592789,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.2,93.9984542817342,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.25,100.758569768839,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.3,108.350510459517,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.35,115.077834601512,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.4,127.543507111701,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.45,140.105521973198,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.5,150.410157686049,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.55,159.650125579814,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.6,167.297874865112,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.65,177.637167269695,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.7,190.567642235836,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.75,207.462583640117,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.8,221.014764051695,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.85,253.957943047782,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.9,303.885813462705,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.95,481.698923220308,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.975,589.533623560629,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","26","quantile",0.99,629.175372818055,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.01,52.8024430686712,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.025,67.7573516797376,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.05,81.2869175338792,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.1,89.672087581358,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.15,95.7251249222944,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.2,107.646405669946,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.25,113.718575607329,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.3,129.39968251088,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.35,148.334775885864,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.4,160.984299617677,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.45,182.096491518756,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.5,191.613521798584,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.55,210.78954980069,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.6,230.888510335835,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.65,289.119542085041,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.7,319.412209276097,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.75,349.825823283014,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.8,418.986727330052,"1 wk ahead inc flu hosp"
"2022-11-14","2022-11-19","27","quantile",0.85,500.174706908888,"1 wk ahead inc flu hosp"
