"forecast_date","target_end_date","location","type","quantile","value","target"
2022-12-19,2022-12-24,"19","quantile",0.25,391.52516897235,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.3,405.943659195253,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.35,424.002573045473,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.4,435.840722890253,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.45,459.079624176023,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.5,477.502310632394,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.55,492.707912025206,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.6,509.24789334246,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.65,529.359624157084,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.7,564.040682797464,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.75,582.219423706654,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.8,596.036262663058,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.85,629.944708385247,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.9,670.83443199222,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.95,753.050427706521,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.975,810.263358489265,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"19","quantile",0.99,875.520916756621,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.01,30.8338813071428,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.025,42.3093713724354,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.05,79.088492411394,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.1,133.480328649414,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.15,169.749642916901,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.2,193.196291230128,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.25,208.646045961056,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.3,220.247699787452,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.35,238.527651830023,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.4,256.426906896302,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.45,275.151946588388,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.5,290.741415294144,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.55,301.984479530124,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.6,318.336492777127,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.65,335.413593127447,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.7,368.644288244223,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.75,397.288872914142,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.8,420.772239296598,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.85,456.632576689322,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.9,509.461792679112,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.95,586.316229616372,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.975,670.268980921967,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"16","quantile",0.99,828.301268049553,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.01,457.919452064463,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.025,565.466915691482,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.05,610.192798946125,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.1,689.575997601925,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.15,721.398898170256,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.2,788.280260861393,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.25,852.046207428049,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.3,926.055891716424,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.35,965.298703649835,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.4,986.809457837111,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.45,1050.12351853312,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.5,1091.08620481794,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.55,1143.15152874359,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.6,1183.10368015793,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.65,1230.99778425573,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.7,1324.06984935688,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.75,1389.50310166932,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.8,1444.8029575697,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.85,1497.6265347646,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.9,1642.73255493398,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.95,1892.36978681991,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.975,2124.35450795342,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"17","quantile",0.99,2224.36174658534,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.01,351.086055355565,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.025,386.159033957313,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.05,440.778535855758,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.1,510.140749836894,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.15,555.553488904259,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.2,603.720814897229,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.25,632.846790901942,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.3,656.246061601875,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.35,695.276302170347,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.4,721.571286828459,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.45,752.812882546534,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.5,786.395817663366,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.55,817.763015137954,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.6,855.776710652828,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.65,889.444694201984,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.7,934.372081811123,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.75,982.334796804806,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.8,1050.85441361076,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.85,1130.62355719741,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.9,1251.38881135056,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.95,1343.90069787922,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.975,1498.82912354508,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"18","quantile",0.99,1711.76417995057,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.01,136.103237813393,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.025,149.315836250882,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.05,175.901651022639,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.1,195.779484333295,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.15,212.807787544213,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.2,219.661956251381,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.25,233.648629526265,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.3,243.148792592258,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.35,257.167718647221,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.4,269.383900401717,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.45,279.374839643109,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.5,296.294849808037,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.55,310.978318184003,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.6,326.325407401326,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.65,341.990373130912,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.7,362.441175880952,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.75,387.176652967664,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.8,409.406303646113,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.85,448.203813528621,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.9,495.34607383669,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.95,603.103376105029,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.975,674.890833581334,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"20","quantile",0.99,829.209944108144,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.01,207.872333706125,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.025,236.698804039194,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.05,290.52817359777,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.1,334.343629529572,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.15,364.393982954927,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.2,386.877131047325,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.25,409.279836916179,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.3,432.964176175041,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.35,458.10099939285,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.4,489.036549410765,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.45,517.793416518953,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.5,536.048183739944,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.55,556.144918149009,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.6,575.906730449524,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.65,616.063497890527,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.7,646.765508962285,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.75,684.700701906099,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.8,721.94939234612,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.85,768.493356923031,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.9,833.506143927909,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.95,934.655870132617,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.975,1032.67603673827,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"21","quantile",0.99,1391.73841612993,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.01,104.110261511166,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.025,117.97169974181,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.05,126.832178244926,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.1,138.847271304711,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.15,148.615447246214,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.2,161.923494545055,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.25,173.791108684246,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.3,187.117530404681,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.35,203.646625432773,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.4,216.225546514952,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.45,235.4578935898,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.5,245.160038352818,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.55,256.060346272083,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.6,268.892668114837,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.65,283.943800903223,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.7,298.210175600997,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.75,319.17382501593,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.8,334.843699775094,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.85,363.253689793331,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.9,400.383096383611,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.95,472.415218567613,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.975,525.522006274439,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"22","quantile",0.99,650.565571571714,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.01,399.788521792057,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.025,448.232323002673,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.05,536.65306329391,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.1,598.895710138701,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.15,637.97574447985,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.2,677.797616405247,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.25,704.748904389121,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.3,733.929710490363,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.35,764.187077332653,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.4,788.642344581624,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.45,808.835920936446,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.5,842.088875682477,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.55,874.283501717333,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.6,906.666519991594,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.65,947.753873316155,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.7,988.319166949507,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.75,1042.41731053405,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.8,1088.80337013359,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.85,1120.71196884973,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.9,1223.0756419877,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.95,1322.38965602766,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.975,1482.31302911069,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"25","quantile",0.99,1813.61413569785,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.01,143.192526450016,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.025,161.571531349733,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.05,175.644227643406,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.1,215.3565404929,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.15,243.125568233707,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.2,259.732582279962,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.25,286.75927206369,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.3,300.228318569148,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.35,317.005788513723,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.4,333.925809828644,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.45,352.204962634291,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.5,367.353064329686,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.55,396.922897221147,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.6,416.857245210544,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.65,429.71494248614,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.7,442.350648131821,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.75,472.520275858474,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.8,497.755700678344,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.85,529.40888507077,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.9,601.340258327318,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.95,681.169124227972,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.975,746.019494340619,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"24","quantile",0.99,875.30960986641,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.01,13.6199521440847,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.025,26.5022916106823,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.05,106.357399058841,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.1,154.513580439075,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.15,179.362989780802,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.2,193.092132306703,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.25,204.496968050663,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.3,216.983059616852,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.35,232.371553737504,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.4,247.9163199679,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.45,257.438992057408,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.5,270.955762674435,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.55,285.201236438303,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.6,290.599948643185,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.65,299.466824155999,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.7,319.080072826674,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.75,338.978538902352,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.8,356.815588638055,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.85,374.825707044997,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.9,400.39910934426,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.95,456.558973035431,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.975,526.458855924215,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"23","quantile",0.99,615.752977360921,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.01,861.959407442701,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.025,915.109215539171,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.05,1005.65747515851,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.1,1071.29366511877,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.15,1131.54622288031,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.2,1188.13758228596,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.25,1243.27116592536,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.3,1314.60195798426,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.35,1354.73807689501,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.4,1392.99813703683,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.45,1456.89927265352,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.5,1500.56354950885,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.55,1560.14964613051,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.6,1588.26878351342,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.65,1633.44503022547,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.7,1684.4154451195,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.75,1729.35760406203,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.8,1783.43561185434,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.85,1897.93074397573,"1 wk ahead inc flu hosp"
2022-12-19,2022-12-24,"26","quantile",0.9,2041.87674199309,"1 wk ahead inc flu hosp"
