forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,09,quantile,0.975,39.8
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,09,quantile,0.990,43.14
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,point,NA,26.22
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.010,15.62
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.025,17.43
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.050,18.66
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.100,20.56
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.150,21.64
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.200,22.4
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.250,22.84
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.300,23.65
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.350,24.43
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.400,25.25
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.450,25.54
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.500,26.21
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.550,26.49
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.600,27.15
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.650,27.96
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.700,28.78
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.750,29.09
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.800,29.89
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.850,30.73
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.900,32.08
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.950,33.76
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.975,34.92
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,10,quantile,0.990,37.07
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,point,NA,28.51
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.010,12.84
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.025,15.04
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.050,17.08
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.100,19.61
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.150,21.17
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.200,22.42
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.250,23.9
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.300,24.89
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.350,25.92
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.400,26.9
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.450,27.88
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.500,28.42
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.550,29.28
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.600,30.07
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.650,31.07
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.700,31.9
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.750,32.59
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.800,33.68
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.850,35.03
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.900,36.59
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.950,39.02
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.975,40.55
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,10,quantile,0.990,43.06
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,point,NA,34.77
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.010,16.99
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.025,19.16
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.050,21.76
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.100,24.48
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.150,26.56
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.200,28.13
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.250,29.36
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.300,30.64
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.350,31.6
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.400,32.72
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.450,33.79
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.500,34.78
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.550,35.91
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.600,36.83
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.650,37.82
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.700,38.93
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.750,40
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.800,41.08
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.850,42.46
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.900,44.44
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.950,47.25
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.975,50.24
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,10,quantile,0.990,52.79
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,point,NA,46.77
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.010,27.01
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.025,29.39
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.050,31.58
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.100,34.93
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.150,37.06
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.200,38.47
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.250,40.57
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.300,41.93
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.350,43.19
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.400,44.41
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.450,45.58
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.500,46.67
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.550,47.67
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.600,48.89
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.650,50.04
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.700,51.29
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.750,53.02
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.800,54.25
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.850,56.18
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.900,58.63
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.950,62.12
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.975,65.58
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,10,quantile,0.990,68.61
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,point,NA,0.73
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.010,0.02
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.025,0.04
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.050,0.05
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.100,0.07
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.150,0.09
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.200,0.11
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.250,0.12
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.300,0.14
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.350,0.16
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.400,0.66
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.450,0.69
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.500,0.73
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.550,0.8
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.600,0.9
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.650,1
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.700,1.07
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.750,1.64
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.800,1.78
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.850,1.94
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.900,2.13
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.950,2.77
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.975,3.18
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,11,quantile,0.990,3.92
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,point,NA,0.71
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.010,0.02
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.025,0.04
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.050,0.05
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.100,0.09
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.150,0.12
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.200,0.14
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.250,0.15
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.300,0.16
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.350,0.18
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.400,0.63
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.450,0.67
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.500,0.71
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.550,0.77
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.600,0.85
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.650,1
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.700,1.13
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.750,1.7
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.800,1.93
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.850,2.18
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.900,2.48
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.950,3.33
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.975,3.78
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,11,quantile,0.990,4.82
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,point,NA,0.64
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.010,0.02
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.025,0.04
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.050,0.07
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.100,0.1
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.150,0.13
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.200,0.15
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.250,0.17
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.300,0.18
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.350,0.2
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.400,0.6
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.450,0.62
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.500,0.64
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.550,0.69
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.600,0.78
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.650,0.91
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.700,1.12
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.750,1.74
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.800,2.02
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.850,2.31
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.900,2.66
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.950,3.48
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.975,3.95
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,11,quantile,0.990,5.07
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,point,NA,0.58
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.010,0.04
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.025,0.07
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.050,0.09
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.100,0.12
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.150,0.14
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.200,0.18
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.250,0.2
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.300,0.22
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.350,0.24
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.400,0.54
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.450,0.57
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.500,0.58
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.550,0.64
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.600,0.75
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.650,0.95
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.700,1.18
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.750,1.77
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.800,2.05
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.850,2.45
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.900,2.98
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.950,4.37
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.975,5.07
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,11,quantile,0.990,5.85
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,point,NA,122.32
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.010,90.58
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.025,95.06
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.050,98.74
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.100,104.04
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.150,107.49
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.200,109.98
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.250,111.75
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.300,114.2
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.350,116.8
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.400,118.4
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.450,120.8
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.500,122.2
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.550,123.7
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.600,125.97
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.650,127.6
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.700,129.68
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.750,131.9
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.800,134.58
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.850,137.18
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.900,140.57
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.950,145.45
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.975,150.13
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,12,quantile,0.990,155.82
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,point,NA,123.53
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.010,86.5
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.025,89.4
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.050,92.81
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.100,97.66
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.150,102.14
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.200,105.6
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.250,109.17
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.300,111.85
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.350,114.84
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.400,117.42
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.450,121.13
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.500,123.33
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.550,126.42
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.600,128.43
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.650,131.41
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.700,133.68
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.750,137.14
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.800,140.6
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.850,144.5
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.900,149.9
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.950,157.87
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.975,166.01
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,12,quantile,0.990,173.88
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,point,NA,128.52
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.010,92.64
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.025,96.53
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.050,99.4
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.100,103.63
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.150,107.38
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.200,111.11
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.250,114.22
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.300,117.32
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.350,119.7
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.400,122.78
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.450,125.09
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.500,128.48
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.550,130.32
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.600,133.2
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.650,135.38
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.700,138.89
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.750,141.8
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.800,145.53
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.850,148.54
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.900,154.18
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.950,161.69
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.975,169.97
2022-01-03,3 wk ahead inc flu hosp,2022-01-22,12,quantile,0.990,178.44
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,point,NA,132.51
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.010,94.06
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.025,98.3
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.050,102.2
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.100,106.21
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.150,109.51
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.200,112.61
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.250,116.15
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.300,119.7
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.350,122.64
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.400,126.32
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.450,129.07
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.500,132.42
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.550,135.23
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.600,138.61
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.650,141.84
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.700,144.66
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.750,147.84
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.800,151.6
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.850,157.72
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.900,163.2
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.950,173.48
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.975,181.25
2022-01-03,4 wk ahead inc flu hosp,2022-01-29,12,quantile,0.990,188.36
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,point,NA,66.05
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.010,45.97
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.025,48.14
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.050,50.88
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.100,53.61
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.150,55.35
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.200,56.8
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.250,58.86
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.300,60.32
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.350,61.76
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.400,63.14
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.450,64.69
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.500,66.11
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.550,67.28
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.600,68.4
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.650,69.62
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.700,71.01
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.750,72.94
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.800,75.01
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.850,77.18
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.900,79.74
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.950,83.93
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.975,88.53
2022-01-03,1 wk ahead inc flu hosp,2022-01-08,13,quantile,0.990,92.18
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,13,point,NA,68.23
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,13,quantile,0.010,45.04
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,13,quantile,0.025,47.14
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,13,quantile,0.050,49.11
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,13,quantile,0.100,52.08
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,13,quantile,0.150,54.08
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,13,quantile,0.200,56.19
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,13,quantile,0.250,58.03
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,13,quantile,0.300,59.76
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,13,quantile,0.350,61.96
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,13,quantile,0.400,64.05
2022-01-03,2 wk ahead inc flu hosp,2022-01-15,13,quantile,0.450,65.76
