forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.350,1.21
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.400,1.61
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.450,2.29
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.500,3.06
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.550,4.06
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.600,5.37
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.650,6.68
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.700,8.15
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.750,9.56
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.800,11.67
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.850,13.93
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.900,17.32
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.950,21.37
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.975,24.6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,16,quantile,0.990,29.69
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,point,NA,1.54
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.010,0.95
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.025,0.95
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.050,0.95
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.100,0.95
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.150,0.95
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.200,0.95
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.250,0.95
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.300,0.97
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.350,1.03
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.400,1.16
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.450,1.32
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.500,1.54
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.550,1.87
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.600,2.13
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.650,2.42
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.700,2.75
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.750,3.12
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.800,3.56
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.850,4.07
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.900,4.85
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.950,6.08
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.975,7.03
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,16,quantile,0.990,8.27
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,point,NA,1.58
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.010,0.95
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.025,0.95
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.050,0.95
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.100,0.95
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.150,0.95
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.200,0.95
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.250,0.95
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.300,0.96
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.350,1.01
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.400,1.18
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.450,1.37
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.500,1.58
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.550,1.92
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.600,2.34
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.650,2.75
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.700,3.22
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.750,3.6
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.800,4
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.850,4.59
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.900,5.48
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.950,6.7
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.975,8.01
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,16,quantile,0.990,9.11
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,point,NA,23.85
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.010,4.46
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.025,4.74
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.050,4.98
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.100,5.58
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.150,6.95
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.200,8.54
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.250,10.11
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.300,12.14
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.350,14.26
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.400,16.78
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.450,19.36
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.500,22.48
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.550,25.87
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.600,29.51
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.650,34.75
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.700,39.7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.750,45.52
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.800,52.27
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.850,59.29
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.900,68.27
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.950,82.53
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.975,94.73
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.990,111.12
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,point,NA,22.6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.010,3.52
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.025,3.77
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.050,4.17
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.100,4.44
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.150,4.61
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.200,4.73
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.250,4.85
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.300,5.46
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.350,7.15
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.400,8.99
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.450,12.18
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.500,16.91
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.550,21.44
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.600,27.15
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.650,35.65
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.700,41.8
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.750,51.51
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.800,60.98
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.850,71.91
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.900,84.35
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.950,101.07
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.975,114.98
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,17,quantile,0.990,133.47
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,point,NA,21.65
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.010,2.67
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.025,2.9
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.050,3.29
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.100,3.51
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.150,3.78
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.200,3.94
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.250,4.07
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.300,4.17
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.350,4.5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.400,5.34
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.450,6.41
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.500,9.4
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.550,12.98
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.600,17.5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.650,22.12
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.700,26.97
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.750,34.76
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.800,39.38
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.850,47.74
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.900,57.89
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.950,70.29
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.975,81.6
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,17,quantile,0.990,93.09
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,point,NA,18.02
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.010,0.8
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.025,0.9
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.050,1.05
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.100,1.13
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.150,1.26
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.200,1.32
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.250,1.39
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.300,1.44
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.350,1.49
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.400,2.18
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.450,4.57
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.500,8.59
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.550,17.25
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.600,27.4
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.650,37.44
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.700,49.6
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.750,64.82
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.800,80.09
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.850,95.41
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.900,122.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.950,156.64
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.975,184.08
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,17,quantile,0.990,205.99
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,point,NA,23.08
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.010,8.15
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.025,9.22
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.050,9.56
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.100,9.92
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.150,10.61
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.200,11.48
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.250,12.6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.300,13.89
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.350,15.28
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.400,16.99
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.450,18.89
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.500,20.59
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.550,23.1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.600,25.82
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.650,29.66
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.700,32.73
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.750,36.31
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.800,40.48
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.850,46.02
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.900,53.25
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.950,61.69
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.975,70.49
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.990,78.72
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,point,NA,24.93
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.010,3.66
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.025,4.19
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.050,4.41
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.100,4.74
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.150,4.91
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.200,5.06
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.250,5.37
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.300,6.27
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.350,8.4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.400,11.32
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.450,15.07
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.500,18.21
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.550,22.57
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.600,27.16
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.650,33.15
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.700,39.92
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.750,49.84
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.800,55.02
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.850,65.31
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.900,77.67
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.950,96.29
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.975,114.67
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.990,132.42
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,point,NA,24.92
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.010,2.32
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.025,2.66
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.050,2.88
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.100,3.23
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.150,3.43
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.200,3.59
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.250,3.71
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.300,3.97
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.350,4.74
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.400,6.21
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.450,8.4
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.500,11.29
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.550,14.66
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.600,19.23
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.650,23.86
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.700,27.76
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.750,33.28
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.800,39.12
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.850,47.58
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.900,56.23
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.950,68.69
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.975,76.63
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,18,quantile,0.990,87.76
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,point,NA,24.14
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.010,1.01
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.025,1.18
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.050,1.3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.100,1.53
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.150,1.63
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.200,1.75
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.250,1.85
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.300,1.93
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.350,2.37
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.400,3.44
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.450,5.11
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.500,7.35
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.550,10
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.600,14.06
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.650,18.26
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.700,24.18
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.750,30.2
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.800,37.61
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.850,43.21
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.900,50.86
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.950,64.43
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.975,73
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,18,quantile,0.990,83.95
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,point,NA,15.95
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.010,1.25
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.025,1.6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.050,2.06
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.100,3.55
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.150,4.57
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.200,5.83
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.250,7.33
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.300,8.87
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.350,10.54
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.400,12.34
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.450,14.16
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.500,15.93
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.550,17.54
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.600,19.56
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.650,21.88
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.700,25.26
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.750,27.57
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.800,30.28
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.850,33.11
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.900,37.56
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.950,44.16
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.975,49.06
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.990,54.99
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,point,NA,7.65
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.010,1.55
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.025,1.62
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.050,1.7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.100,1.79
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.150,2.02
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.200,2.29
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.250,2.65
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.300,3.26
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.350,4.05
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.400,5.04
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.450,6.32
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.500,7.61
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.550,8.94
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.600,10.44
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.650,11.66
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.700,13.11
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.750,14.77
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.800,16.65
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.850,18.52
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.900,21.28
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.950,26.07
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.975,28.58
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,19,quantile,0.990,32.82
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,point,NA,8.5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.010,0.66
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.025,0.66
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.050,0.67
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.100,0.71
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.150,0.73
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.200,0.88
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.250,1.22
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.300,1.82
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.350,2.84
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.400,4.37
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.450,6.34
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.500,8.48
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.550,11.17
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.600,13.33
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.650,15.6
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.700,18.18
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.750,21.08
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.800,24.19
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.850,27.61
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.900,32.27
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.950,39.32
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,19,quantile,0.975,44.99
