forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.550,68.21
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.600,71.27
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.650,73.61
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.700,77.61
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.750,81.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.800,85.02
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.850,89.79
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.900,94.61
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.950,103.86
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.975,109.74
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.990,117.56
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,point,NA,2.37
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.010,0.48
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.025,0.67
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.050,0.84
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.100,1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.150,1.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.200,1.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.250,1.32
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.300,1.47
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.350,1.63
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.400,1.95
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.450,2.09
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.500,2.37
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.550,2.58
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.600,2.79
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.650,3.08
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.700,3.41
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.750,4.01
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.800,4.41
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.850,4.91
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.900,5.81
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.950,6.73
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,7.69
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.990,8.88
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,point,NA,3.57
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.010,0.59
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,0.95
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.050,1.18
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.100,1.48
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.150,1.83
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.200,2.14
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.250,2.37
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.300,2.51
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.350,2.73
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.400,3.07
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.450,3.28
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.500,3.57
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.550,3.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.600,4.25
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.650,4.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.700,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.750,5.49
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.800,6.12
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.850,6.62
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.900,7.44
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.950,8.44
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.975,9.29
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.990,10.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,point,NA,2.21
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.010,0.12
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,0.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.050,0.52
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.100,0.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.150,0.88
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.200,1.07
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.250,1.15
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.300,1.23
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.350,1.34
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.400,1.73
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.450,1.94
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.500,2.21
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.550,2.63
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.600,3.19
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.650,3.78
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.700,4.57
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.750,5.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.800,6.34
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.850,7.37
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.900,8.67
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.950,10.68
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,12.68
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.990,14.58
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,point,NA,2.19
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.010,0.01
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,0.17
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.050,0.29
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.100,0.52
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.150,0.72
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.200,0.93
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.250,1.03
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.300,1.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.350,1.34
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.400,1.69
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.450,1.88
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.500,2.19
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.550,2.79
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.600,3.45
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.650,4.09
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.700,5.05
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.750,6.16
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.800,6.91
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.850,8.34
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.900,9.92
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.950,11.99
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,14.35
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.990,17.04
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,point,NA,13.07
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.010,4.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.025,5.19
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.050,6.19
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.100,7.56
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.150,8.31
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.200,9.12
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.250,10
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.300,10.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.350,11.14
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.400,11.71
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.450,12.34
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.500,13.07
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.550,13.59
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.600,14.08
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.650,14.74
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.700,15.43
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.750,15.99
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.800,16.73
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.850,17.37
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.900,18.44
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.950,20.33
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.975,22.06
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.990,23.11
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,point,NA,12.87
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.010,2.92
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.025,3.35
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.050,4.04
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.100,5.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.150,6.15
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.200,7.28
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.250,8.35
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.300,9.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.350,9.94
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.400,10.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.450,11.81
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.500,12.87
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.550,13.66
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.600,14.41
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.650,15.35
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.700,16.43
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.750,17.36
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.800,18.54
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.850,20.21
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.900,22.01
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.950,24.44
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.975,26.64
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.990,29.08
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,point,NA,12.77
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.010,2.32
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.025,2.85
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.050,3.82
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.100,4.48
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.150,5.29
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.200,6.37
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.250,7.26
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.300,8.43
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.350,9.75
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.400,10.94
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.450,11.91
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.500,12.77
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.550,14.29
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.600,15.34
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.650,16.54
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.700,17.66
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.750,18.69
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.800,20.14
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.850,21.97
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.900,23.91
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.950,26.75
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.975,30.68
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.990,32.84
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,point,NA,12.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.010,2.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.025,2.62
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.050,3.31
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.100,4.14
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.150,4.64
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.200,5.49
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.250,6.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.300,7.69
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.350,8.95
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.400,10.48
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.450,11.58
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.500,12.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.550,14.17
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.600,15.24
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.650,16.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.700,17.76
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.750,19.37
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.800,20.99
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.850,22.72
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.900,25.22
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.950,28.86
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.975,32.15
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.990,35.02
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,point,NA,45.56
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.010,20.04
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,23.54
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.050,26.22
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.100,30.37
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.150,33.15
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.200,34.96
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.250,37.21
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.300,39.17
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.350,40.86
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.400,42.45
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.450,44.25
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.500,45.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.550,46.99
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.600,48.48
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.650,50.27
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.700,52.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.750,54.24
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.800,56.01
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.850,58.65
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.900,61.91
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.950,66.57
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.975,69.57
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.990,74.33
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,point,NA,45.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.010,18.08
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,20.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.050,22.87
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.100,25.68
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.150,28.84
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.200,31.44
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.250,33.71
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.300,36.06
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.350,38.69
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.400,40.96
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.450,42.63
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.500,44.85
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.550,46.76
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.600,48.78
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.650,51.64
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.700,54.11
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.750,56.84
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.800,59.32
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.850,62.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.900,68.05
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.950,74.23
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.975,79.73
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.990,83.88
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,point,NA,47.87
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.010,5.34
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.025,10.26
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.050,13.33
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.100,17.96
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.150,21.02
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.200,25.62
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.250,30.18
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.300,33.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.350,37.97
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.400,41.31
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.450,44.51
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.500,47.88
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.550,51.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.600,55.14
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.650,58.31
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.700,61.42
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.750,66.45
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.800,71.56
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.850,77.36
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.900,83.72
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.950,93.64
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.975,102.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.990,115.57
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,point,NA,48.02
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.010,14.35
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.025,16.59
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.050,18.68
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.100,21.64
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.150,23.63
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.200,26.61
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.250,30.43
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.300,33.86
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.350,37.03
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.400,40.91
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.450,43.96
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.500,47.85
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.550,51.57
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.600,55.25
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.650,60.42
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.700,64.15
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.750,68.59
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.800,73.88
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.850,80.95
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.900,88.04
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.950,98.22
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.975,107.86
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.990,118.59
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,point,NA,30.84
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.010,8.08
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,9.88
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.050,12.07
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.100,15
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.150,17.17
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.200,18.98
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.250,21.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.300,22.94
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.350,24.75
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.400,26.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.450,28.41
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.500,30.86
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.550,32.83
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.600,34.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.650,37.19
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.700,39.61
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.750,41.92
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.800,44.35
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.850,47.81
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.900,52.05
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.950,59.39
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.975,64
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.990,69.24
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,point,NA,30.27
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.010,12.49
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.025,13.14
