forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.100,101.81
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.150,106.93
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.200,109.52
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.250,113.41
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.300,116.17
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.350,118.64
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.400,120.76
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.450,123.34
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.500,125.13
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.550,127.47
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.600,129.56
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.650,132.31
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.700,135.04
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.750,137.62
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.800,141.18
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.850,144.53
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.900,149.73
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.950,156.42
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.975,162.83
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,13,quantile,0.990,168
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,point,NA,136
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.010,78.36
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.025,83.99
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.050,90.52
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.100,98.92
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.150,105.78
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.200,111.5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.250,117.79
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.300,121.35
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.350,125.59
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.400,129.19
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.450,132.31
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.500,135.89
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.550,139.35
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.600,142.98
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.650,145.99
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.700,149.79
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.750,154.67
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.800,160.09
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.850,166.37
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.900,172.35
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.950,186.31
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.975,197.61
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,13,quantile,0.990,205.37
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,point,NA,149.54
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.010,90.63
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.025,94.52
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.050,97.94
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.100,105.46
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.150,115.22
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.200,119.99
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.250,125.07
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.300,130.31
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.350,134.92
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.400,140.48
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.450,144.76
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.500,149.43
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.550,153.91
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.600,159.51
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.650,163.92
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.700,168.66
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.750,174.67
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.800,180.57
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.850,187.11
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.900,195.43
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.950,208.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.975,222.5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,13,quantile,0.990,231.87
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,point,NA,165.2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.010,103.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.025,107.53
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.050,110.8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.100,117.95
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.150,125.77
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.200,132.19
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.250,138.37
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.300,144.05
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.350,150.09
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.400,154.91
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.450,160.15
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.500,164.99
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.550,170.67
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.600,176.67
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.650,181.69
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.700,189.1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.750,196.04
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.800,201.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.850,207.99
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.900,218.23
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.950,234.28
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.975,246.43
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,13,quantile,0.990,257.71
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,point,NA,6.57
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.010,1.47
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.025,2.04
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.050,2.28
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.100,2.93
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.150,3.61
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.200,3.94
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.250,4.18
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.300,4.86
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.350,5.18
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.400,5.74
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.450,6.07
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.500,6.44
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.550,7.08
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.600,7.44
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.650,7.78
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.700,8.53
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.750,8.91
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.800,9.67
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.850,10.22
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.900,11
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.950,12.62
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.975,13.86
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,15,quantile,0.990,14.96
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,point,NA,7.68
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.010,1.59
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.025,2.08
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.050,2.56
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.100,3.05
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.150,3.26
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.200,3.91
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.250,4.23
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.300,5.07
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.350,5.51
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.400,6.13
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.450,7.04
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.500,7.54
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.550,8.33
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.600,8.85
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.650,9.36
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.700,10.36
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.750,10.87
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.800,12.05
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.850,13.38
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.900,14.86
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.950,16.51
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.975,18.18
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,15,quantile,0.990,19.4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,point,NA,8.94
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.010,2.08
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.025,2.59
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.050,3.08
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.100,3.59
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.150,4.08
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.200,4.37
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.250,5.02
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.300,5.47
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.350,6.21
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.400,6.97
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.450,8.15
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.500,8.91
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.550,9.39
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.600,10.23
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.650,10.88
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.700,12.26
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.750,13.02
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.800,14.26
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.850,15.99
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.900,17.58
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.950,20.2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.975,22.16
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,15,quantile,0.990,23.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,point,NA,10.08
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.010,2.67
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.025,3.14
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.050,3.62
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.100,4.51
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.150,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.200,5.22
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.250,5.82
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.300,6.16
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.350,6.97
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.400,8.13
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.450,9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.500,9.86
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.550,11.11
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.600,12.22
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.650,13.01
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.700,14.24
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.750,15.06
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.800,16.68
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.850,18.36
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.900,20.22
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.950,23.87
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.975,26.28
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,15,quantile,0.990,29.14
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,point,NA,1.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.010,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.025,0.03
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.050,0.11
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.100,0.25
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.150,0.32
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.200,0.38
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.250,0.43
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.300,0.54
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.350,0.65
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.400,1.15
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.450,1.3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.500,1.6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.550,1.82
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.600,2.14
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.650,2.43
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.700,2.89
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.750,3.78
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.800,4.44
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.850,5.04
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.900,5.91
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.950,7.61
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.975,8.63
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,16,quantile,0.990,10.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,point,NA,1.56
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.010,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.025,0.01
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.050,0.07
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.100,0.15
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.150,0.23
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.200,0.31
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.250,0.4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.300,0.46
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.350,0.55
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.400,1.03
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.450,1.21
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.500,1.56
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.550,2.01
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.600,2.64
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.650,3.32
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.700,4.26
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.750,5.39
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.800,6.49
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.850,7.24
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.900,9.41
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.950,12.87
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.975,15.07
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.990,17.38
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,point,NA,1.44
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.010,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.025,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.050,0.02
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.100,0.15
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.150,0.21
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.200,0.3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.250,0.35
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.300,0.41
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.350,0.52
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.400,0.92
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.450,1.14
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.500,1.44
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.550,1.95
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.600,2.78
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.650,3.86
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.700,4.86
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.750,6.39
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.800,7.98
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.850,9.61
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.900,11.66
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.950,15.18
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.975,18.65
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.990,21.88
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,point,NA,1.48
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.010,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.025,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.050,0.02
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.100,0.11
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.150,0.21
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.200,0.26
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.250,0.32
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.300,0.4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.350,0.49
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.400,0.9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.450,1.09
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.500,1.48
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.550,2.26
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.600,3.17
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.650,4.18
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.700,5.64
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.750,7.13
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.800,8.87
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.850,11.41
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.900,14.86
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.950,17.54
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.975,19.77
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.990,22.37
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,point,NA,47.69
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.010,19.18
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.025,22.62
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.050,25.38
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.100,28.61
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.150,31.35
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.200,34.65
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.250,37.37
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.300,39.16
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.350,41.31
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.400,43.86
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.450,45.82
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.500,47.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.550,49.26
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.600,51.33
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.650,52.89
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.700,55.02
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.750,56.88
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.800,59.5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.850,62.65
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.900,65.69
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.950,70.62
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.975,74.33
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.990,79.59
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,point,NA,82.61
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.010,48.12
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.025,50.04
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.050,52.17
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.100,56.02
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.150,59.22
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.200,62.1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.250,65.45
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.300,69.2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.350,72.29
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.400,76.06
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.450,79.53
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.500,82.58
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.550,85.88
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.600,89.59
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.650,93.25
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.700,96.81
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.750,101.33
