forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.975,27.76
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,10,quantile,0.990,30.36
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,point,NA,8.76
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.010,1.62
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.025,1.7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.050,1.75
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.100,1.87
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.150,2.04
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.200,2.43
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.250,2.89
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.300,3.66
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.350,4.54
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.400,5.72
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.450,6.83
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.500,8.21
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.550,9.61
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.600,11.11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.650,13.04
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.700,15.06
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.750,17.94
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.800,20.54
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.850,23.46
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.900,28.35
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.950,36.43
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.975,41.49
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,10,quantile,0.990,46.35
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,point,NA,8.75
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.010,2.79
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.025,2.93
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.050,3.16
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.100,3.31
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.150,3.44
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.200,3.61
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.250,3.8
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.300,4.16
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.350,4.54
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.400,5.05
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.450,5.56
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.500,6.21
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.550,7.05
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.600,7.83
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.650,8.83
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.700,9.84
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.750,11.26
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.800,12.93
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.850,14.99
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.900,22.53
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.950,37.96
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.975,42.92
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,10,quantile,0.990,51.15
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,point,NA,8.66
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.010,0.32
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.025,0.33
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.050,0.36
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.100,0.39
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.150,0.4
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.200,0.45
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.250,0.72
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.300,1.4
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.350,2.31
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.400,3.9
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.450,5.68
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.500,7.95
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.550,10.37
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.600,12.9
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.650,16.36
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.700,19.05
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.750,22.41
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.800,26.34
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.850,31.72
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.900,38.69
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.950,52.64
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.975,61.29
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,10,quantile,0.990,67.56
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,point,NA,3.13
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.010,0.69
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.025,0.94
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.050,1
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.100,1.11
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.150,1.24
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.200,1.37
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.250,1.61
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.300,1.82
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.350,2.1
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.400,2.44
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.450,2.78
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.500,3.13
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.550,3.55
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.600,4.17
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.650,5.03
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.700,5.68
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.750,6.53
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.800,7.43
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.850,8.73
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.900,10.11
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.950,12.5
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.975,14.57
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,11,quantile,0.990,16.64
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,point,NA,3.24
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.010,1.13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.025,1.67
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.050,1.75
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.100,1.83
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.150,1.86
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.200,1.92
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.250,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.300,2.12
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.350,2.31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.400,2.49
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.450,2.79
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.500,3.23
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.550,3.75
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.600,4.31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.650,4.86
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.700,5.69
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.750,6.75
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.800,7.93
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.850,9.12
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.900,10.8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.950,13.29
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.975,14.82
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,11,quantile,0.990,16.78
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,point,NA,2.96
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.010,0.94
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.025,1.41
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.050,1.53
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.100,1.61
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.150,1.65
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.200,1.68
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.250,1.74
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.300,1.81
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.350,1.92
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.400,2.14
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.450,2.49
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.500,2.94
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.550,3.48
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.600,4.12
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.650,4.71
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.700,5.36
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.750,6.29
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.800,7.38
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.850,8.61
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.900,9.92
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.950,11.9
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.975,13.92
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,11,quantile,0.990,16.62
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,point,NA,2.42
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.010,0.65
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.025,0.91
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.050,0.96
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.100,1.02
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.150,1.06
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.200,1.08
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.250,1.1
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.300,1.17
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.350,1.29
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.400,1.53
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.450,1.87
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.500,2.4
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.550,3.05
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.600,3.81
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.650,5.02
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.700,6.05
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.750,7.19
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.800,8.19
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.850,9.69
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.900,11.58
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.950,15.14
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.975,16.93
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,11,quantile,0.990,20.56
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,point,NA,249.43
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.010,115.69
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.025,134.69
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.050,151.6
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.100,172.36
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.150,188.2
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.200,199.64
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.250,207.84
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.300,215.38
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.350,224.41
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.400,232.33
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.450,240.59
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.500,248.09
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.550,255.89
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.600,263.46
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.650,271.84
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.700,281.82
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.750,290.08
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.800,301.16
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.850,312.27
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.900,329.34
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.950,353.6
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.975,379.77
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,12,quantile,0.990,406.71
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,point,NA,215.5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.010,49.8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.025,60.87
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.050,77.96
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.100,95.59
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.150,112.43
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.200,130.77
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.250,146.01
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.300,159.97
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.350,176.06
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.400,189.44
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.450,201.36
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.500,213.48
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.550,225.2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.600,243.42
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.650,258.21
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.700,273.68
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.750,289.7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.800,307.84
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.850,335.02
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.900,369.18
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.950,413.03
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.975,448.39
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,12,quantile,0.990,488.74
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,point,NA,185.9
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.010,32.13
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.025,44.05
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.050,63.84
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.100,75.13
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.150,85.95
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.200,99.94
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.250,114.49
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.300,130.63
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.350,142.86
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.400,156.49
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.450,169.86
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.500,182.77
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.550,198.1
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.600,213.68
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.650,228.71
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.700,245.53
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.750,263.99
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.800,286.14
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.850,314.39
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.900,344.48
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.950,398.02
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.975,427.4
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,12,quantile,0.990,482.42
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,point,NA,202.25
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.010,7.35
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.025,12.84
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.050,23.63
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.100,39.34
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.150,53.58
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.200,69.67
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.250,90.3
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.300,109.96
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.350,129.19
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.400,152.87
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.450,176.86
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.500,200.81
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.550,223.62
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.600,253.98
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.650,278.24
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.700,306.04
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.750,334.28
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.800,368.51
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.850,396.69
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.900,441.89
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.950,519.04
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.975,577.46
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,12,quantile,0.990,648.46
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,point,NA,60.43
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.010,30.3
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.025,34.8
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.050,37.69
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.100,40.68
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.150,43.51
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.200,45.91
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.250,48.29
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.300,50.74
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.350,53.01
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.400,55.16
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.450,57.48
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.500,59.29
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.550,61.96
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.600,64.58
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.650,67.07
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.700,70.09
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.750,72.71
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.800,76.46
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.850,79.61
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.900,85.16
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.950,96.39
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.975,103.96
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,13,quantile,0.990,117.29
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,point,NA,54.2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.010,23.75
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.025,26.47
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.050,28.98
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.100,31.68
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.150,34.07
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.200,35.78
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.250,38.23
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.300,40.61
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.350,42.97
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.400,45.19
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.450,48.47
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.500,51.55
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.550,54.45
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.600,58.04
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.650,61.2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.700,64.38
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.750,67.54
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.800,72.99
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.850,79.58
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.900,87.4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.950,105.05
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.975,121.22
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,13,quantile,0.990,142.07
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,13,point,NA,50.03
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,13,quantile,0.010,14.99
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,13,quantile,0.025,18.44
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,13,quantile,0.050,21.38
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,13,quantile,0.100,25.09
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,13,quantile,0.150,27.21
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,13,quantile,0.200,28.91
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,13,quantile,0.250,31.38
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,13,quantile,0.300,33.62
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,13,quantile,0.350,36.25
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,13,quantile,0.400,40.03
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,13,quantile,0.450,42.9
