forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.350,17.56
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.400,19.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.450,21.28
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.500,23.08
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.550,24.77
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.600,27.09
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.650,28.77
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.700,30.58
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.750,33.27
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.800,36.86
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.850,40.16
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.900,43.45
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.950,50.24
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.975,54.36
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,11,quantile,0.990,63.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,point,NA,1263.22
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.010,1087.87
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.025,1126.12
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.050,1146.44
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.100,1173.01
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.150,1186.38
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.200,1202.04
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.250,1212.3
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.300,1222.14
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.350,1230.96
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.400,1239.92
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.450,1248.21
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.500,1257.6
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.550,1267.62
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.600,1276.54
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.650,1285.78
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.700,1297.29
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.750,1310.68
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.800,1326
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.850,1344.86
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.900,1364.28
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.950,1399.67
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.975,1427.66
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,12,quantile,0.990,1499.27
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,point,NA,1276.98
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.010,997.82
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.025,1047.73
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.050,1083.71
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.100,1119.26
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.150,1151.82
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.200,1175.01
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.250,1193.3
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.300,1211.71
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.350,1224.41
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.400,1239.88
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.450,1253.68
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.500,1269.02
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.550,1281.43
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.600,1295.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.650,1311.51
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.700,1331.75
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.750,1356.45
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.800,1384.27
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.850,1409.46
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.900,1441.46
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.950,1498.47
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.975,1548.45
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,12,quantile,0.990,1620.65
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,point,NA,1275.08
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.010,921.89
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.025,979.87
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.050,1007.91
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.100,1060.11
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.150,1102.5
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.200,1135.46
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.250,1159.52
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.300,1186.87
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.350,1209.02
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.400,1229.9
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.450,1247.63
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.500,1264.98
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.550,1285.16
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.600,1304.19
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.650,1322.46
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.700,1349.44
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.750,1380.63
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.800,1410.8
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.850,1441.05
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.900,1494.83
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.950,1552.49
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.975,1619.18
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,12,quantile,0.990,1686.91
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,point,NA,1251.16
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.010,812.77
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.025,869.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.050,923.77
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.100,988.76
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.150,1038.98
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.200,1081.84
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.250,1112.28
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.300,1141.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.350,1168.74
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.400,1193.02
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.450,1217.92
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.500,1241.19
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.550,1263.41
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.600,1285.72
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.650,1311.16
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.700,1339.75
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.750,1373.29
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.800,1404.2
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.850,1443.5
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.900,1498.6
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.950,1584.41
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.975,1645.05
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,12,quantile,0.990,1719.89
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,point,NA,161.46
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.010,105.76
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.025,113.54
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.050,119.63
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.100,127.04
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.150,133.42
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.200,138.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.250,142.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.300,146.2
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.350,149.16
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.400,152.92
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.450,156.17
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.500,160.39
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.550,163.67
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.600,166.46
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.650,169.32
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.700,172.07
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.750,175.47
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.800,179.79
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.850,186.09
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.900,193.57
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.950,204.69
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.975,214.95
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.990,222.73
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,point,NA,159.91
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.010,79.51
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.025,84.79
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.050,92.78
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.100,104.71
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.150,115.46
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.200,124.35
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.250,131.29
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.300,136.48
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.350,143.06
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.400,148.51
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.450,153.18
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.500,157.81
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.550,161.68
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.600,165.54
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.650,171.31
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.700,177.25
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.750,184.04
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.800,192.86
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.850,202.62
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.900,213.99
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.950,233.09
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.975,252.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,13,quantile,0.990,262.41
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,point,NA,156.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.010,72.01
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.025,75.87
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.050,79.63
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.100,87.97
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.150,101.01
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.200,110.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.250,120.12
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.300,128.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.350,134.74
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.400,141.03
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.450,146.55
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.500,153.62
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.550,159.95
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.600,168.21
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.650,174.97
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.700,182.35
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.750,190.41
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.800,200.22
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.850,211.2
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.900,226.35
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.950,246.18
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.975,271.85
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,13,quantile,0.990,285.81
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,point,NA,151.76
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.010,59.96
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.025,65.89
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.050,71.41
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.100,78.71
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.150,87.71
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.200,96.81
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.250,109.27
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.300,118.83
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.350,127.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.400,133.55
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.450,142.22
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.500,148.98
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.550,155.62
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.600,163.36
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.650,169.76
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.700,180.39
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.750,189.69
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.800,200.68
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.850,214.76
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.900,233.3
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.950,255
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.975,285.42
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,13,quantile,0.990,306.09
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,point,NA,24.01
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.010,15.01
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.025,16.51
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.050,17.36
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.100,18.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.150,19.48
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.200,20.23
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.250,20.9
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.300,21.5
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.350,22.15
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.400,22.7
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.450,23.31
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.500,23.79
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.550,24.35
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.600,24.97
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.650,25.67
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.700,26.32
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.750,27.01
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.800,27.97
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.850,28.95
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.900,30.18
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.950,32.19
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.975,34
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.990,37.25
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,point,NA,26.04
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.010,15.19
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.025,16.92
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.050,17.57
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.100,18.37
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.150,19.04
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.200,19.9
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.250,20.88
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.300,21.67
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.350,22.53
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.400,23.42
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.450,24.4
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.500,25.35
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.550,26.53
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.600,27.57
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.650,29.16
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.700,30.47
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.750,31.91
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.800,33.26
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.850,35.16
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.900,37.71
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.950,41.98
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.975,45.46
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,15,quantile,0.990,53.6
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,point,NA,28.97
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.010,16.03
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.025,17.79
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.050,18.64
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.100,19.46
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.150,20.05
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.200,20.62
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.250,21.36
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.300,22.43
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.350,23.7
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.400,24.94
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.450,26.14
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.500,27.47
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.550,29.29
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.600,30.53
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.650,32.23
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.700,33.93
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.750,35.4
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.800,37.65
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.850,40.44
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.900,44.88
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.950,51.89
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.975,58.05
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,15,quantile,0.990,74.99
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,point,NA,33.28
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.010,17.35
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.025,18.44
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.050,19.51
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.100,20.41
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.150,21.25
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.200,21.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.250,22.8
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.300,23.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.350,25.36
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.400,27.27
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.450,28.9
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.500,30.38
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.550,31.65
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.600,33.37
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.650,35.47
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.700,37.75
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.750,39.54
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.800,42.1
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.850,45.87
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.900,51.39
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.950,63.48
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.975,74.37
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,15,quantile,0.990,102.22
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,point,NA,180.28
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.010,121.82
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.025,137.35
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.050,146.86
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.100,154.95
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.150,159.38
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.200,163.49
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.250,166.05
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.300,168.52
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.350,171.03
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.400,173.65
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.450,176.15
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.500,178.64
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.550,181.17
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.600,183.98
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.650,186.95
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.700,190.16
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.750,193.56
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.800,198.36
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.850,204.17
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.900,210.75
