forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.025,44.37
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.050,47.72
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.100,52.33
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.150,54.69
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.200,56.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.250,57.68
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.300,59.03
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.350,60.55
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.400,61.96
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.450,63.28
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.500,64.61
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.550,65.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.600,66.75
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.650,68.35
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.700,69.77
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.750,71.12
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.800,72.61
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.850,74.73
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.900,77.95
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.950,82.45
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.975,85.12
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.990,87.45
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,point,NA,67.63
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.010,37.05
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.025,39.73
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.050,42.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.100,48.49
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.150,51.68
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.200,54.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.250,56.79
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.300,59.14
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.350,61.73
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.400,64
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.450,65.67
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.500,67.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.550,69.64
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.600,71.61
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.650,73.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.700,75.96
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.750,78.04
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.800,80.94
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.850,83.11
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.900,86.38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.950,92.56
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.975,97.98
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.990,104.47
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,point,NA,69.64
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.010,23.91
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.025,25.93
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.050,29.39
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.100,37.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.150,42.61
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.200,47.43
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.250,51.98
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.300,55.65
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.350,59.43
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.400,63.53
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.450,66.58
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.500,69.54
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.550,72.96
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.600,75.58
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.650,79.12
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.700,83.48
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.750,87.95
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.800,92.96
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.850,97.36
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.900,104.42
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.950,114.41
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.975,122.62
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.990,128.82
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,point,NA,71.11
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.010,20.89
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.025,22.75
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.050,24.17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.100,31.11
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.150,39
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.200,46.51
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.250,51.22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.300,55.13
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.350,60.27
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.400,63.07
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.450,66.31
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.500,71.15
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.550,75.63
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.600,79.44
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.650,86.11
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.700,90.57
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.750,95.83
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.800,102.06
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.850,107.64
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.900,114.26
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.950,124.53
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.975,138.34
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.990,155.32
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,point,NA,24.96
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.010,5.05
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.025,8.29
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.050,10.28
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.100,13.57
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.150,15.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.200,17.28
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.250,18.45
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.300,19.94
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.350,21.29
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.400,22.56
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.450,23.69
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.500,24.98
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.550,26.31
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.600,27.49
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.650,28.43
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.700,29.46
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.750,30.58
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.800,32.19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.850,34
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.900,36.32
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.950,39.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.975,41.94
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.990,45.99
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,point,NA,22.99
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.010,0.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.025,2.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.050,3.79
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.100,5.89
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.150,7.68
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.200,10.12
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.250,12.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.300,14.52
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.350,16.76
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.400,18.91
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.450,20.62
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.500,23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.550,24.66
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.600,26.81
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.650,29.18
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.700,32.18
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.750,34.81
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.800,37.19
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.850,39.87
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.900,43.61
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.950,49.81
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.975,56.38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.990,59.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,point,NA,21.25
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.010,0.75
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.025,1.12
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.050,2.05
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.100,4.11
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.150,5.73
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.200,7.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.250,9.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.300,11.68
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.350,13.86
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.400,16.05
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.450,19.36
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.500,21.17
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.550,23.83
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.600,26.94
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.650,28.81
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.700,31.84
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.750,34.91
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.800,37.98
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.850,42.42
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.900,48.51
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.950,56.07
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.975,63.69
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.990,68.78
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,point,NA,16.02
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.010,1.59
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.025,2.12
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.050,2.88
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.100,4.23
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.150,5.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.200,6.44
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.250,7.84
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.300,9.08
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.350,10.64
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.400,12.75
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.450,14.35
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.500,16.14
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.550,18.04
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.600,19.86
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.650,22.25
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.700,24.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.750,26.21
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.800,28.65
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.850,31.52
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.900,35.33
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.950,40.56
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.975,45.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.990,54.11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,point,NA,17.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.010,5.59
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.025,6.44
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.050,7.36
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.100,9.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.150,10.45
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.200,11.51
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.250,12.18
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.300,13.22
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.350,14.15
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.400,15.38
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.450,16.97
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.500,17.79
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.550,19.35
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.600,20.33
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.650,21.49
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.700,22.48
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.750,23.98
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.800,25.56
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.850,27.67
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.900,29.78
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.950,33.46
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.975,36.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.990,39.56
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,point,NA,18.32
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.010,5.87
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.025,6.57
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.050,7.49
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.100,9.33
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.150,10.41
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.200,11.51
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.250,12.29
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.300,13.59
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.350,14.88
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.400,15.95
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.450,17.21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.500,18.11
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.550,20.23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.600,21.35
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.650,22.72
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.700,24.34
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.750,25.64
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.800,27.79
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.850,30.08
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.900,32.43
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.950,36.59
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.975,40.09
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.990,43.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,point,NA,19.49
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.010,4.87
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.025,6.34
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.050,7.44
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.100,8.89
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.150,9.66
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.200,10.93
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.250,11.96
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.300,12.73
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.350,14.27
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.400,16.19
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.450,17.64
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.500,19.51
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.550,21.06
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.600,22.76
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.650,24.31
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.700,25.57
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.750,27.83
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.800,29.86
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.850,32.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.900,36.05
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.950,41.16
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.975,45.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.990,49.29
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,point,NA,19.53
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.010,2.87
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.025,3.49
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.050,4.54
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.100,6.37
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.150,7.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.200,8.66
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.250,9.98
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.300,11.44
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.350,13.18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.400,15.18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.450,17.74
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.500,19.45
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.550,22.15
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.600,24.22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.650,26.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.700,28.67
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.750,31.09
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.800,34.25
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.850,37.64
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.900,41.94
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.950,47.71
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.975,52.37
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.990,60.01
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,point,NA,38.17
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.010,18.45
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.025,20.81
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.050,23.72
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.100,26.66
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.150,28.66
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.200,30.28
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.250,31.84
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.300,33.57
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.350,34.82
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.400,36.14
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.450,36.86
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.500,38.01
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.550,39.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.600,40.38
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.650,41.03
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.700,42.39
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.750,43.66
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.800,45.29
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.850,46.91
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.900,48.87
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.950,51.77
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.975,54.47
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.990,57.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,point,NA,42.32
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.010,11.49
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.025,14.08
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.050,17.18
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.100,21.75
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.150,25.42
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.200,28.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.250,31.43
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.300,33.73
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.350,36.03
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.400,37.98
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.450,40.44
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.500,42.27
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.550,45.23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.600,46.91
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.650,48.43
