forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.350,16.78
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.400,19.57
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.450,22.41
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.500,24.97
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.550,28.08
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.600,29.92
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.650,33.07
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.700,35.58
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.750,38.9
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.800,42.93
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.850,46.34
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.900,51.32
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.950,57.48
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.975,63.97
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,10,quantile,0.990,74.21
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,point,NA,3.28
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.010,0.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.025,0.83
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.050,0.89
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.100,1.03
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.150,1.21
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.200,1.37
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.250,1.6
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.300,1.81
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.350,2.12
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.400,2.39
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.450,2.78
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.500,3.22
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.550,3.65
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.600,4.19
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.650,4.58
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.700,5.28
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.750,6.11
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.800,6.9
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.850,7.82
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.900,9.1
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.950,11.18
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.975,12.44
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,11,quantile,0.990,14.11
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,point,NA,2.79
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.010,0.38
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.025,0.41
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.050,0.42
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.100,0.44
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.150,0.51
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.200,0.61
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.250,0.85
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.300,1.04
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.350,1.27
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.400,1.6
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.450,2.18
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.500,2.74
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.550,3.49
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.600,4.44
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.650,5.62
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.700,6.88
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.750,8
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.800,9.44
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.850,11.22
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.900,13.27
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.950,16.53
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.975,19.42
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,11,quantile,0.990,22.68
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,point,NA,2.29
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.010,0.33
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.025,0.33
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.050,0.33
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.100,0.33
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.150,0.33
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.200,0.42
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.250,0.52
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.300,0.67
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.350,0.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.400,1.15
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.450,1.57
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.500,2.22
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.550,3.17
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.600,4.18
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.650,5.37
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.700,7.16
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.750,8.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.800,10.5
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.850,12.38
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.900,15.11
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.950,19.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.975,23.58
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,11,quantile,0.990,28.12
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,point,NA,1.92
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.010,0.33
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.025,0.33
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.050,0.33
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.100,0.33
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.150,0.33
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.200,0.33
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.250,0.48
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.300,0.64
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.350,0.79
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.400,1.03
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.450,1.31
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.500,1.91
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.550,2.76
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.600,4.22
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.650,5.68
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.700,7.38
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.750,9.41
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.800,11.66
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.850,13.82
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.900,16.94
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.950,22.19
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.975,27.47
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,11,quantile,0.990,32.84
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,point,NA,503.38
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.010,341.22
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.025,360.25
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.050,379.07
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.100,406.72
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.150,419.35
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.200,433
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.250,442.23
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.300,452.88
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.350,462.48
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.400,472.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.450,481.52
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.500,490.46
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.550,501.58
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.600,511.97
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.650,522.37
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.700,535.39
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.750,546.44
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.800,562.87
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.850,580.84
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.900,603.74
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.950,661.42
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.975,745.19
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,12,quantile,0.990,805.59
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,point,NA,491.67
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.010,218.52
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.025,249.84
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.050,274.38
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.100,323.54
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.150,347.99
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.200,371.06
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.250,389.59
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.300,405.15
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.350,420.76
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.400,435.52
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.450,449.08
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.500,463.92
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.550,482.32
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.600,494.97
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.650,513.83
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.700,532.65
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.750,553.44
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.800,577.88
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.850,605.18
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.900,641.67
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.950,769.53
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.975,1014.46
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,12,quantile,0.990,1186.08
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,point,NA,479.25
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.010,142.16
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.025,167.08
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.050,197.44
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.100,254.65
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.150,292.52
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.200,317.75
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.250,343.92
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.300,365.97
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.350,384.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.400,403.72
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.450,422.76
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.500,439.21
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.550,455.86
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.600,474.9
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.650,495.76
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.700,525.6
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.750,551.67
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.800,575.85
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.850,611.18
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.900,657.09
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.950,865.76
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.975,1241.14
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,12,quantile,0.990,1568.1
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,point,NA,462.98
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.010,100.75
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.025,118.18
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.050,153
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.100,210.96
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.150,250.57
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.200,284.19
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.250,307.68
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.300,332.91
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.350,353.72
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.400,375.86
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.450,398.78
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.500,419.5
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.550,442
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.600,463.67
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.650,488.79
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.700,513.62
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.750,537.04
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.800,575.48
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.850,612.3
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.900,667.54
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.950,933.48
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.975,1388.57
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,12,quantile,0.990,1725.25
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,point,NA,92.05
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.010,47.25
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.025,50.83
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.050,55.44
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.100,63.68
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.150,69.13
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.200,73.18
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.250,75.88
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.300,78.71
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.350,81.77
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.400,84.64
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.450,87.06
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.500,89.88
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.550,92.86
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.600,96.35
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.650,99.42
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.700,103.36
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.750,106.76
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.800,111.21
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.850,116.87
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.900,124.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.950,139.84
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.975,157.56
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,13,quantile,0.990,182.69
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,point,NA,95.24
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.010,32.47
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.025,36.44
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.050,39.91
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.100,45.52
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.150,51.82
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.200,58.72
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.250,64.41
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.300,70.66
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.350,76.62
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.400,80.51
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.450,86.67
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.500,91.56
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.550,96.04
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.600,100.84
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.650,107.61
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.700,112.96
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.750,119.15
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.800,125.55
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.850,131.99
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.900,146.48
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.950,173.79
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.975,202.27
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,13,quantile,0.990,256.91
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,point,NA,97.28
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.010,26.07
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.025,30.56
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.050,33.68
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.100,37.48
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.150,44.18
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.200,49.8
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.250,56.62
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.300,64.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.350,72.53
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.400,79.07
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.450,84.59
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.500,92.14
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.550,100.18
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.600,107.94
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.650,113.67
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.700,120.4
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.750,127.95
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.800,134.42
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.850,144.56
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.900,160.76
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.950,192.96
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.975,240.39
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,13,quantile,0.990,329.07
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,point,NA,100.65
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.010,19.33
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.025,22.37
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.050,26.58
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.100,30.81
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.150,36.25
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.200,44.65
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.250,54.39
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.300,63.32
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.350,71.64
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.400,78.87
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.450,86.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.500,94.09
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.550,100.53
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.600,108.53
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.650,116.09
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.700,123.93
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.750,132.88
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.800,141.25
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.850,153.69
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.900,172.85
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.950,214.24
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.975,274.2
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,13,quantile,0.990,386.02
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,point,NA,6.11
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.010,2.67
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.025,3
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.050,3.28
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.100,3.69
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.150,3.95
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.200,4.22
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.250,4.5
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.300,4.8
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.350,5.04
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.400,5.31
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.450,5.66
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.500,6.02
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.550,6.45
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.600,6.84
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.650,7.41
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.700,7.94
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.750,8.93
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.800,9.65
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.850,10.61
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.900,11.91
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.950,13.69
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.975,15.68
