forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.200,9.48
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.250,9.87
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.300,10.23
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.350,10.62
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.400,11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.450,11.43
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.500,11.89
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.550,12.38
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.600,13.08
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.650,13.62
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.700,14.14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.750,15.05
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.800,15.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.850,16.83
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.900,18.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.950,20.26
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.975,22.11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.990,24.42
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,point,NA,11.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.010,4.88
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.025,5.43
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.050,6.43
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.100,7.58
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.150,8.06
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.200,8.55
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.250,9.03
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.300,9.44
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.350,9.81
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.400,10.13
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.450,10.56
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.500,11.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.550,11.79
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.600,12.31
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.650,13.21
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.700,14.28
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.750,15.35
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.800,16.89
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.850,18.45
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.900,20.24
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.950,23.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.975,25.33
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.990,27.85
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,point,NA,30.02
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.010,19.32
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.025,21.07
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.050,22.46
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.100,23.96
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.150,25.17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.200,26.07
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.250,26.69
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.300,27.28
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.350,28.14
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.400,28.67
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.450,29.32
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.500,29.91
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.550,30.57
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.600,31.63
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.650,32.61
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.700,33.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.750,34.74
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.800,36.39
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.850,37.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.900,39.65
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.950,43.17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.975,45.25
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.990,48.01
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,point,NA,103.81
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.010,74.83
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.025,78.77
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.050,83.22
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.100,87.32
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.150,90.67
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.200,93.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.250,94.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.300,97.14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.350,98.49
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.400,100.38
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.450,101.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.500,103.99
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.550,105.61
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.600,107.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.650,109.37
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.700,111
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.750,113.13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.800,115.56
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.850,118.18
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.900,121.34
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.950,126.42
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.975,130.73
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.990,135.14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,point,NA,103.94
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.010,61.98
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,67.21
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.050,72.32
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.100,79.23
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.150,84.39
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.200,88.24
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.250,91.86
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.300,94.33
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.350,97.08
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.400,99.28
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.450,102.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.500,103.92
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.550,106.29
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.600,109.12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.650,111.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.700,114.26
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.750,117.73
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.800,121.06
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.850,125.01
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.900,130.22
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.950,136.26
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.975,142.88
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.990,151.53
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,point,NA,111.59
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.010,65.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,69.12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.050,73.45
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.100,81.59
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.150,86.39
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.200,91.83
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.250,95.34
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.300,99.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.350,101.85
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.400,105.39
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.450,108.19
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.500,111.35
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.550,114.33
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.600,117.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.650,121.06
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.700,123.91
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.750,127.62
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.800,131.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.850,136.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.900,142.44
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.950,152.94
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.975,160.75
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.990,170.69
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,point,NA,118.24
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.010,66.58
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.025,72.04
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.050,76.03
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.100,81.53
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.150,88.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.200,93.85
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.250,98.63
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.300,103.63
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.350,107.59
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.400,111.04
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.450,113.75
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.500,118.27
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.550,121.44
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.600,125.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.650,128.86
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.700,133.47
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.750,137.48
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.800,143.05
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.850,148.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.900,156.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.950,167.84
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.975,175.08
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.990,184.26
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,point,NA,39.71
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.010,14.23
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,16.49
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.050,18.42
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.100,21.84
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.150,24.57
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.200,27
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.250,29.61
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.300,31.56
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.350,33.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.400,35.71
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.450,37.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.500,39.56
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.550,41.48
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.600,43.45
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.650,45.68
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.700,48.11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.750,50.89
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.800,53.91
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.850,57.43
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.900,61.41
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.950,67.07
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.975,70.83
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.990,77.27
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,point,NA,40.15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.010,14.64
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,15.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.050,17.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.100,20.11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.150,22.66
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.200,25.13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.250,27.29
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.300,29.56
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.350,32.08
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.400,34.54
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.450,37.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.500,40.27
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.550,42.67
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.600,45.22
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.650,48.14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.700,51.96
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.750,55.81
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.800,59.23
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.850,64.16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.900,68.64
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.950,76.55
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.975,85.25
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.990,90.82
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,point,NA,37.65
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.010,7.09
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.025,7.58
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.050,8.49
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.100,11.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.150,13.27
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.200,15.92
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.250,18.59
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.300,21.81
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.350,25.35
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.400,28.78
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.450,32.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.500,37.69
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.550,44.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.600,48.24
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.650,53.59
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.700,60.31
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.750,66.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.800,72.14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.850,79.16
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.900,88.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.950,102.85
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.975,113.09
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.990,126.91
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,point,NA,36.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.010,7.17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.025,7.67
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.050,8.16
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.100,9.35
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.150,11.29
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.200,14.81
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.250,17.64
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.300,20.57
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.350,23.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.400,26.89
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.450,31.85
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.500,36.55
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.550,42.28
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.600,48.48
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.650,54.58
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.700,62.52
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.750,68.37
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.800,73.92
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.850,83.61
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.900,97.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.950,113.21
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.975,127.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.990,148.58
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,point,NA,13.82
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.010,2.67
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,3.78
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.050,4.24
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.100,5.58
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.150,6.43
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.200,7.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.250,8.48
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.300,9.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.350,10.58
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.400,11.58
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.450,12.53
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.500,13.92
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.550,14.76
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.600,15.73
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.650,16.75
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.700,18.04
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.750,19.77
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.800,21.21
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.850,22.34
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.900,24.13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.950,27.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,30.95
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.990,33.42
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,point,NA,12.74
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.010,2.23
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.025,3.16
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.050,4.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.100,5.42
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.150,5.82
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.200,6.78
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.250,7.49
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.300,8.49
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.350,9.39
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.400,10.51
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.450,11.55
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.500,12.48
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.550,13.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.600,14.92
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.650,16.36
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.700,17.49
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.750,19.07
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.800,20.41
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.850,22.78
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.900,25.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.950,28.52
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.975,31.67
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.990,35.71
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,point,NA,12.03
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.010,2.77
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.025,3.66
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.050,4.65
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.100,5.81
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.150,6.88
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.200,7.14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.250,8.09
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.300,8.36
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.350,9.46
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.400,9.84
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.450,11.25
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.500,11.81
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.550,13.34
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.600,14.02
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.650,14.81
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.700,16.57
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.750,17.47
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.800,19.09
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.850,21.21
