forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.975,498.39
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.990,514.86
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,point,NA,176.07
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.010,127.58
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,134.92
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.050,141.62
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.100,148.72
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.150,152.76
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.200,157.13
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.250,160.75
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.300,164.51
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.350,167.94
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.400,170.87
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.450,173.39
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.500,175.99
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.550,179
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.600,181.27
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.650,184.15
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.700,187.42
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.750,190.46
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.800,193.71
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.850,197.7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.900,201.88
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.950,209.78
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.975,215.55
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.990,222.06
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,point,NA,196.72
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.010,122.54
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,129.67
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.050,140.49
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.100,155.57
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.150,162.89
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.200,169.59
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.250,176.06
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.300,181.4
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.350,185.84
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.400,189.82
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.450,192.94
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.500,196.73
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.550,201.18
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.600,205.45
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.650,210.33
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.700,214.84
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.750,219.33
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.800,223.01
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.850,229.58
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.900,237.54
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.950,250.26
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.975,262.33
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.990,274.33
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,point,NA,222.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.010,131.53
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,144.46
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.050,155.37
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.100,167.47
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.150,176.41
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.200,186.44
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.250,192.73
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.300,198.85
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.350,204.41
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.400,210.26
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.450,216.63
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.500,222.46
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.550,227.23
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.600,232.42
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.650,237.54
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.700,242
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.750,247.18
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.800,254.22
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.850,260.98
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.900,271.78
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.950,287.87
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.975,302.87
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.990,314.35
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,point,NA,243.29
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.010,140.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,151.52
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.050,164.47
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.100,181.2
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.150,193.43
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.200,202.51
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.250,210.06
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.300,219.78
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.350,225
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.400,231.49
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.450,237.23
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.500,243.29
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.550,249.68
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.600,255.93
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.650,261.29
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.700,267.59
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.750,274.22
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.800,281.7
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.850,291.52
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.900,303.6
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.950,322.78
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.975,338.16
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.990,356.14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,point,NA,6.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.010,0.69
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.025,1.14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.050,1.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.100,2.02
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.150,2.41
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.200,2.73
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.250,3.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.300,3.74
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.350,4.15
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.400,5.12
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.450,5.67
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.500,6.1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.550,7.21
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.600,8.03
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.650,8.98
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.700,9.91
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.750,11.64
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.800,12.93
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.850,14.41
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.900,16.72
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.950,20.38
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.975,22.97
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.990,26.83
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,point,NA,6.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.010,0.22
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.025,0.55
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.050,0.93
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.100,1.48
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.150,1.81
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.200,2.18
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.250,2.54
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.300,3.07
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.350,3.67
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.400,4.76
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.450,5.7
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.500,6.5
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.550,7.89
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.600,9.31
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.650,10.99
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.700,13.06
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.750,15.49
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.800,17.79
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.850,20.79
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.900,23.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.950,29.61
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.975,34.31
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,19,quantile,0.990,38.41
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,point,NA,7.56
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.010,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.025,0.24
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.050,0.47
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.100,0.93
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.150,1.37
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.200,1.86
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.250,2.22
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.300,2.54
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.350,3.27
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.400,4.54
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.450,5.75
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.500,7.56
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.550,9.49
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.600,10.99
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.650,13.17
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.700,15.22
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.750,18.85
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.800,21.97
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.850,25.34
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.900,29.95
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.950,38.17
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.975,45.31
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,19,quantile,0.990,53.76
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,point,NA,7.02
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.010,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.025,0.03
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.050,0.24
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.100,0.69
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.150,1.23
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.200,1.65
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.250,2.01
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.300,2.56
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.350,3.08
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.400,4.18
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.450,5.21
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.500,7.02
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.550,8.75
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.600,11.79
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.650,15.04
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.700,18.52
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.750,22.61
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.800,26.13
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.850,31.24
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.900,35.79
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.950,42.46
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.975,51.4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,19,quantile,0.990,67.5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,point,NA,32.76
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.010,17.08
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.025,19.08
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.050,20.47
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.100,22.52
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.150,24.15
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.200,25.51
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.250,26.62
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.300,28.16
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.350,29.34
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.400,30.14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.450,31.35
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.500,32.61
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.550,33.99
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.600,35.43
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.650,36.89
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.700,38.66
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.750,40.25
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.800,42.17
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.850,43.94
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.900,46.45
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.950,50.11
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.975,53.16
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.990,57.59
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,point,NA,44.36
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.010,25.73
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.025,27.41
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.050,29.39
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.100,31.52
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.150,33.22
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.200,34.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.250,35.74
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.300,36.74
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.350,38.02
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.400,40
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.450,41.85
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.500,44.32
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.550,46.63
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.600,48.62
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.650,51.29
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.700,53.42
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.750,56.18
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.800,58.78
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.850,61.84
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.900,65.3
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.950,71.79
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.975,76.89
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,20,quantile,0.990,81.24
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,point,NA,61.4
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.010,39.48
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.025,42.11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.050,44.08
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.100,46.6
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.150,48.3
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.200,49.81
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.250,51.07
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.300,52.38
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.350,53.88
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.400,56.06
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.450,58.13
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.500,61.37
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.550,63.43
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.600,66.23
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.650,68.84
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.700,71.54
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.750,74.86
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.800,78.28
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.850,82.53
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.900,87.76
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.950,94.97
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.975,101.74
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,20,quantile,0.990,110.19
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,point,NA,87.59
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.010,63.84
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.025,66.05
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.050,69.12
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.100,71.93
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.150,74.08
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.200,75.74
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.250,77.44
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.300,78.73
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.350,80.42
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.400,82.49
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.450,85.13
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.500,87.63
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.550,90.84
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.600,93.9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.650,96.82
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.700,100.63
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.750,105.56
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.800,109.88
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.850,114.72
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.900,119.64
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.950,129.05
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.975,135.08
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,20,quantile,0.990,143.74
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,point,NA,99.84
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.010,67.53
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.025,72.84
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.050,78.77
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.100,83.11
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.150,85.8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.200,88.48
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.250,91.15
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.300,93.17
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.350,94.91
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.400,96.72
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.450,98.18
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.500,99.84
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.550,101.44
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.600,103.36
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.650,105.14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.700,106.97
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.750,109.03
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.800,111.09
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.850,114.2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.900,116.96
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.950,122.29
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.975,125.74
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,21,quantile,0.990,130.57
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,point,NA,99.51
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.010,46.12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.025,55.66
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.050,61.6
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.100,69.42
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.150,74.34
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.200,79.55
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.250,83.64
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.300,86.66
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.350,89.58
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.400,92.45
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,21,quantile,0.450,96.4
