forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.700,1.69
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.750,1.73
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.800,1.78
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.850,2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.900,2.42
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.950,3.5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.975,4.56
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.990,6.38
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,point,NA,3.61
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.010,0.64
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.025,0.75
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.050,0.83
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.100,1
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.150,1.07
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.200,1.12
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.250,1.19
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.300,1.24
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.350,1.29
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.400,1.37
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.450,1.43
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.500,1.47
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.550,1.53
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.600,1.61
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.650,1.66
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.700,1.72
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.750,1.81
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.800,1.94
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.850,2.23
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.900,3.25
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.950,7.3
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.975,17.78
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,10,quantile,0.990,39
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,point,NA,4.39
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.010,0.37
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.025,0.45
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.050,0.54
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.100,0.71
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.150,0.77
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.200,0.82
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.250,0.89
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.300,0.95
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.350,0.98
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.400,1.04
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.450,1.08
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.500,1.14
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.550,1.2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.600,1.27
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.650,1.35
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.700,1.44
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.750,1.56
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.800,1.7
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.850,2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.900,3.26
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.950,13.93
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.975,46.13
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,10,quantile,0.990,101.19
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,point,NA,1.94
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.010,0.13
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.025,0.13
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.050,0.13
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.100,0.19
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.150,0.22
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.200,0.23
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.250,0.26
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.300,0.27
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.350,0.29
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.400,0.31
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.450,0.32
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.500,0.34
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.550,0.36
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.600,0.39
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.650,0.43
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.700,0.46
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.750,0.51
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.800,0.59
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.850,0.73
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.900,1.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.950,9.57
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.975,29.22
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,10,quantile,0.990,39.08
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,point,NA,0.98
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.010,0.64
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.025,0.74
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.050,0.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.100,0.82
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.150,0.83
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.200,0.84
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.250,0.85
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.300,0.86
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.350,0.88
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.400,0.9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.450,0.92
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.500,0.97
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.550,1.01
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.600,1.04
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.650,1.07
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.700,1.09
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.750,1.1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.800,1.12
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.850,1.13
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.900,1.15
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.950,1.18
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.975,1.22
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,11,quantile,0.990,1.28
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,point,NA,2.41
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.010,1.19
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.025,1.48
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.050,1.64
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.100,1.74
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.150,1.8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.200,1.85
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.250,1.9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.300,1.96
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.350,2.02
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.400,2.08
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.450,2.2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.500,2.34
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.550,2.49
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.600,2.58
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.650,2.68
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.700,2.79
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.750,2.88
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.800,2.98
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.850,3.05
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.900,3.21
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.950,3.42
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.975,3.59
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,11,quantile,0.990,3.77
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,point,NA,1.11
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.010,0.44
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.025,0.54
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.050,0.62
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.100,0.67
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.150,0.71
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.200,0.75
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.250,0.77
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.300,0.81
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.350,0.86
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.400,0.89
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.450,0.93
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.500,1.01
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.550,1.07
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.600,1.17
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.650,1.24
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.700,1.31
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.750,1.38
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.800,1.46
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.850,1.56
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.900,1.66
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.950,1.89
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.975,2.1
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,11,quantile,0.990,2.33
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,point,NA,1.44
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.010,0.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.025,0.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.050,0.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.100,0.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.150,0.8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.200,0.81
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.250,0.86
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.300,0.91
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.350,0.96
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.400,1.03
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.450,1.1
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.500,1.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.550,1.29
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.600,1.44
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.650,1.55
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.700,1.67
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.750,1.82
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.800,1.99
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.850,2.17
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.900,2.36
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.950,2.81
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.975,3.37
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,11,quantile,0.990,3.78
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,point,NA,94.99
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.010,74.38
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.025,76.29
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.050,78.36
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.100,80.24
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.150,82
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.200,83.09
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.250,83.98
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.300,84.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.350,85.67
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.400,86.83
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.450,87.71
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.500,88.94
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.550,89.95
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.600,91.77
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.650,93.65
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.700,95.87
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.750,98.8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.800,102.78
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.850,109.81
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.900,118.02
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.950,136.61
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.975,149.25
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.990,163.47
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,point,NA,166.73
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.010,104.55
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.025,112.67
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.050,115.62
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.100,122.03
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.150,126.94
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.200,131.09
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.250,134.47
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.300,136.72
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.350,139.66
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.400,142.05
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.450,145.43
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.500,148.46
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.550,151.39
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.600,156.25
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.650,161.55
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.700,167
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.750,173.96
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.800,182.62
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.850,198.33
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.900,234.93
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.950,301.52
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.975,347.65
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,12,quantile,0.990,405.75
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,point,NA,131.27
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.010,64.45
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.025,72.44
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.050,75.01
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.100,80.56
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.150,86.63
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.200,90.24
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.250,94.66
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.300,97.72
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.350,100.21
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.400,103.66
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.450,107.07
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.500,109.78
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.550,113.76
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.600,118.55
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.650,123.69
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.700,129.51
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.750,135.16
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.800,143.79
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.850,163.14
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.900,201.24
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.950,286.67
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.975,350.78
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,12,quantile,0.990,425.12
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,point,NA,69.75
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.010,27.06
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.025,30.46
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.050,32.96
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.100,36.28
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.150,39.97
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.200,42.27
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.250,44.62
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.300,46.66
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.350,48.2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.400,50.38
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.450,52.37
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.500,54.22
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.550,55.97
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.600,59.49
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.650,63.41
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.700,66.87
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.750,70.19
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.800,76.89
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.850,88.43
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.900,117.34
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.950,181.31
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.975,234.57
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,12,quantile,0.990,277.89
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,point,NA,32.62
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.010,24.89
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.025,25.51
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.050,26.02
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.100,26.59
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.150,26.96
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.200,27.34
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.250,27.69
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.300,27.95
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.350,28.19
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.400,28.45
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.450,28.71
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.500,29.02
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.550,29.31
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.600,29.65
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.650,30.06
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.700,30.82
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.750,31.79
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.800,33.45
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.850,35.82
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.900,43.26
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.950,59.07
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.975,63.88
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.990,77.71
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,point,NA,15.56
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.010,8.82
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.025,9.39
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.050,9.75
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.100,10.18
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.150,10.51
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.200,10.76
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.250,11.01
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.300,11.23
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.350,11.5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.400,11.68
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.450,11.94
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.500,12.11
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.550,12.43
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.600,12.59
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.650,12.96
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.700,13.32
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.750,13.98
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.800,15.43
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.850,17.65
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.900,23.63
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.950,42.62
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.975,49.94
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,13,quantile,0.990,64.15
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,point,NA,24.6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.010,9.41
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.025,10.39
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.050,11.06
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.100,11.84
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,13,quantile,0.150,12.38
