forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.990,66.05
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,point,NA,4.43
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.010,1.71
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,2.03
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.050,2.32
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.100,2.73
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.150,2.99
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.200,3.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.250,3.37
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.300,3.57
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.350,3.73
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.400,4.15
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.450,4.29
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.500,4.43
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.550,4.55
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.600,4.73
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.650,4.86
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.700,5.01
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.750,5.42
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.800,5.62
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.850,5.77
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.900,6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.950,6.65
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,7.06
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.990,7.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,point,NA,4.18
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.010,0.87
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,1.06
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.050,1.29
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.100,1.76
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.150,2.15
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.200,2.49
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.250,2.76
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.300,3.01
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.350,3.26
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.400,3.76
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.450,4.01
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.500,4.18
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.550,4.41
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.600,4.66
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.650,4.95
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.700,5.25
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.750,5.79
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.800,6.02
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.850,6.32
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.900,6.67
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.950,7.51
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.975,8.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.990,9.12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,point,NA,4.09
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.010,0.75
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.025,0.94
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.050,1.06
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.100,1.42
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.150,1.79
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.200,2.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.250,2.42
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.300,2.72
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.350,3.07
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.400,3.63
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.450,3.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.500,4.09
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.550,4.33
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.600,4.57
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.650,4.91
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.700,5.27
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.750,5.93
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.800,6.26
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.850,6.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.900,7.13
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.950,8.18
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.975,8.95
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.990,9.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,point,NA,4.14
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.010,0.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.025,0.74
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.050,0.87
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.100,1.09
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.150,1.44
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.200,1.81
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.250,2.18
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.300,2.45
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.350,2.87
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.400,3.51
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.450,3.78
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.500,4.14
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.550,4.39
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.600,4.76
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.650,5.11
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.700,5.48
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.750,6.13
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.800,6.55
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.850,7.04
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.900,7.66
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.950,8.91
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,9.69
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.990,10.49
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,point,NA,9.92
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.010,5.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.025,6.25
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.050,6.57
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.100,7.06
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.150,7.41
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.200,7.77
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.250,8.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.300,8.52
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.350,8.84
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.400,9.26
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.450,9.61
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.500,9.92
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.550,10.31
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.600,10.62
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.650,11.02
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.700,11.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.750,12
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.800,12.35
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.850,12.88
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.900,13.52
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.950,14.61
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.975,15.31
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.990,16.72
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,point,NA,6.77
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.010,3.19
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.025,3.45
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.050,3.75
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.100,4.08
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.150,4.31
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.200,4.49
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.250,4.74
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.300,5.01
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.350,5.24
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.400,5.92
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.450,6.35
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.500,6.77
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.550,7.33
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.600,7.86
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.650,8.31
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.700,8.97
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.750,10.18
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.800,10.79
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.850,11.94
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.900,13
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.950,14.73
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.975,15.89
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.990,18.49
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,point,NA,7.26
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.010,3.31
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.025,3.51
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.050,3.78
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.100,4.35
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.150,4.71
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.200,4.93
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.250,5.13
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.300,5.35
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.350,5.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.400,6.18
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.450,6.75
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.500,7.26
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.550,7.81
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.600,8.46
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.650,9.25
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.700,10.02
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.750,11.13
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.800,11.94
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.850,13.33
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.900,14.96
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.950,17.11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.975,18.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.990,21.63
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,point,NA,8.22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.010,3.12
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.025,3.63
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.050,4.74
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.100,5.18
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.150,5.65
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.200,6.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.250,6.43
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.300,6.68
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.350,6.86
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.400,7.41
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.450,7.75
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.500,8.22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.550,8.92
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.600,9.44
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.650,10.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.700,11.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.750,12.16
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.800,13.22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.850,14.29
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.900,15.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.950,18.08
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.975,20.45
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.990,22.15
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,point,NA,76.69
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.010,54.22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.025,57.38
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.050,59.95
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.100,64.22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.150,66.52
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.200,68.56
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.250,70.03
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.300,71.46
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.350,72.97
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.400,74.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.450,75.27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.500,76.69
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.550,78.05
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.600,79.68
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.650,81.55
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.700,82.83
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.750,84.24
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.800,86.04
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.850,87.95
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.900,90.08
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.950,93.46
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.975,97.07
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.990,100.68
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,point,NA,66.25
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.010,36.91
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.025,40.87
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.050,44.91
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.100,49.43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.150,52.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.200,55.12
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.250,57.63
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.300,59.36
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.350,61.43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.400,63.13
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.450,64.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.500,66.25
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.550,67.77
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.600,69.76
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.650,71.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.700,72.93
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.750,74.91
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.800,76.92
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.850,79.08
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.900,82.23
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.950,86.14
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.975,90.02
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.990,95.04
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,point,NA,54.83
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.010,24.75
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.025,27.98
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.050,32.26
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.100,37.37
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.150,40.81
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.200,43.52
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.250,45.94
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.300,47.58
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.350,49.99
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.400,51.77
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.450,53.12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.500,54.83
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.550,56.12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.600,57.77
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.650,59.67
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.700,60.98
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.750,63.12
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.800,65.59
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.850,68.03
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.900,71.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.950,76.54
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.975,81.16
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.990,83.96
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,point,NA,55.98
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.010,21.45
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,25.45
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.050,29.33
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.100,35.98
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.150,39.74
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.200,43.06
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.250,45.92
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.300,47.95
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.350,50.46
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.400,52.74
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.450,53.82
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.500,55.98
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.550,58.17
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.600,60.12
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.650,62.26
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.700,64.04
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.750,66.49
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.800,69.75
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.850,72.92
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.900,76.57
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.950,83.96
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.975,88.18
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.990,92.87
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,point,NA,79.28
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.010,41.51
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.025,47.41
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.050,51.54
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.100,57.43
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.150,61.24
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.200,64.32
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.250,67.35
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.300,69.32
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.350,72.27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.400,74.81
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.450,76.75
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.500,79.28
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.550,80.73
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.600,82.55
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.650,84.69
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.700,86.97
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.750,89.73
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.800,92.29
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.850,94.77
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.900,98.96
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.950,104.09
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.975,108.86
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.990,115.87
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,point,NA,108.11
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.010,27.45
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.025,40.37
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.050,52.35
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.100,63.79
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.150,71.41
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.200,77.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.250,83.36
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.300,89.19
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.350,93.85
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.400,98.63
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.450,103.86
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.500,108.11
