forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0.03
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.050,0.05
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.100,0.06
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.150,0.08
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.200,0.09
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.250,0.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.300,0.12
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.350,0.15
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.400,0.47
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.450,0.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.500,0.55
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.550,0.62
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.600,0.68
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.650,0.74
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.700,0.84
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.750,1.23
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.800,1.35
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.850,1.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.900,1.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.950,2.27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,2.56
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.990,3.13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,point,NA,0.57
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.010,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0.02
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.050,0.05
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.100,0.07
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.150,0.09
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.200,0.11
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.250,0.12
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.300,0.14
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.350,0.15
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.400,0.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.450,0.53
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.500,0.57
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.550,0.61
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.600,0.68
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.650,0.77
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.700,0.89
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.750,1.34
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.800,1.46
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.850,1.62
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.900,1.91
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.950,2.66
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,3.01
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.990,3.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,point,NA,0.55
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.010,0.01
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.025,0.02
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.050,0.05
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.100,0.06
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.150,0.08
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.200,0.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.250,0.12
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.300,0.13
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.350,0.14
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.400,0.51
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.450,0.53
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.500,0.55
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.550,0.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.600,0.64
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.650,0.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.700,0.79
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.750,1.28
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.800,1.46
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.850,1.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.900,1.95
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.950,2.65
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,3.01
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.990,3.82
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,point,NA,0.57
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.010,0.01
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.025,0.02
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.050,0.05
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.100,0.07
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.150,0.09
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.200,0.11
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.250,0.13
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.300,0.14
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.350,0.16
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.400,0.54
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.450,0.56
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.500,0.57
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.550,0.59
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.600,0.64
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.650,0.71
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.700,0.82
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.750,1.34
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.800,1.56
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.850,1.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.900,2.05
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.950,2.71
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,3.01
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.990,4.09
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,point,NA,1.13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.010,0.04
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.025,0.06
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.050,0.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.100,0.15
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.150,0.18
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.200,0.21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.250,0.24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.300,0.29
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.350,0.34
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.400,0.97
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.450,1.04
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.500,1.13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.550,1.21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.600,1.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.650,1.44
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.700,1.57
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.750,2.31
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.800,2.48
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.850,2.76
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.900,3.08
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.950,4.38
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.975,4.73
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.990,5.97
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,point,NA,1.09
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.010,0.05
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.025,0.07
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.050,0.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.100,0.13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.150,0.18
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.200,0.22
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.250,0.25
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.300,0.28
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.350,0.31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.400,0.96
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.450,1.01
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.500,1.09
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.550,1.16
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.600,1.28
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.650,1.48
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.700,1.64
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.750,2.48
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.800,2.77
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.850,3.06
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.900,3.47
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.950,4.84
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.975,5.48
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.990,6.59
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,point,NA,1.03
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.010,0.01
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.025,0.04
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.050,0.05
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.100,0.09
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.150,0.11
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.200,0.13
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.250,0.15
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.300,0.16
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.350,0.18
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.400,0.95
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.450,0.98
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.500,1.03
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.550,1.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.600,1.17
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.650,1.38
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.700,1.58
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.750,2.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.800,2.69
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.850,3.01
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.900,3.38
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.950,4.73
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.975,5.25
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.990,6.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,point,NA,1.07
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.010,0.01
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.025,0.03
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.050,0.05
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.100,0.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.150,0.12
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.200,0.15
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.250,0.17
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.300,0.19
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.350,0.22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.400,0.99
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.450,1.02
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.500,1.07
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.550,1.13
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.600,1.22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.650,1.37
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.700,1.56
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.750,2.52
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.800,2.77
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.850,2.97
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.900,3.31
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.950,4.61
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,5.04
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.990,6.33
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,point,NA,21.46
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.010,6.24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.025,7.84
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.050,8.94
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.100,11.32
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.150,13.21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.200,14.73
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.250,16.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.300,16.88
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.350,18.26
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.400,19.39
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.450,20.41
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.500,21.46
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.550,22.45
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.600,23.78
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.650,24.91
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.700,25.99
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.750,27.32
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.800,28.91
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.850,30.63
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.900,32.87
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.950,35.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.975,38.44
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.990,41.52
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,point,NA,21.84
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.010,3.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.025,4.06
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.050,4.86
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.100,7.03
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.150,9.06
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.200,11.31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.250,13.28
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.300,14.86
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.350,16.68
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.400,18.13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.450,20.06
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.500,21.84
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.550,23.53
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.600,25.08
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.650,27.06
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.700,28.86
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.750,31.03
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.800,33.34
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.850,36.07
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.900,39.58
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.950,44.54
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.975,50.04
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.990,54.43
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,point,NA,24.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.010,2.88
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.025,3.41
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.050,3.94
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.100,5.04
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.150,6.88
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.200,9.05
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.250,12.48
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.300,14.99
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.350,17.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.400,19.98
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.450,21.79
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.500,24.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.550,26.34
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.600,28.73
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.650,31.33
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.700,34.09
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.750,37.39
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.800,40.89
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.850,44.68
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.900,49.84
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.950,55.99
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.975,62.89
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.990,68.63
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,point,NA,23.96
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.010,4.05
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,4.37
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.050,4.99
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.100,6.15
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.150,7.32
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.200,9.58
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.250,12.04
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.300,13.97
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.350,16.22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.400,18.62
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.450,21.27
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.500,23.96
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.550,26.19
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.600,28.93
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.650,31.48
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.700,33.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.750,36.33
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.800,40.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.850,43.51
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.900,49.05
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.950,54.78
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,60.57
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.990,68.73
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,point,NA,23.84
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.010,7.94
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.025,9.44
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.050,10.44
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.100,12.24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.150,13.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.200,15.27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.250,16.83
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.300,17.66
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.350,19.32
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.400,21.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.450,22.14
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.500,23.84
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.550,24.93
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.600,26.62
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.650,28.29
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.700,29.37
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.750,31.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.800,33.35
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.850,36.35
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.900,39.44
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.950,43.66
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.975,48.36
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.990,53.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,point,NA,23.22
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.010,7.73
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,8.83
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.050,9.39
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.100,10.67
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.150,11.65
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.200,12.62
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.250,14.06
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.300,15.03
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.350,17.05
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.400,19.04
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.450,20.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.500,23.22
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.550,25.66
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.600,28.28
