forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.350,105.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.400,112.44
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.450,117.81
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.500,126.75
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.550,135.08
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.600,140.14
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.650,149.09
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.700,154.82
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.750,163.39
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.800,172.59
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.850,183.33
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.900,195.27
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.950,212.66
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.975,229.52
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.990,240.66
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,point,NA,128.55
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.010,27.55
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.025,40.52
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.050,46.58
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.100,55.53
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.150,66.27
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.200,77.01
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.250,85.15
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.300,96.38
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.350,104.08
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.400,112.07
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.450,118.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.500,128.58
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.550,138.77
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.600,147.28
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.650,155.52
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.700,163.42
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.750,174.07
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.800,182.91
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.850,196.13
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.900,212.59
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.950,234.04
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.975,245.42
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.990,264.27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,point,NA,37.79
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.010,15.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.025,18.25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.050,20.08
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.100,23.68
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.150,25.74
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.200,27.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.250,30.06
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.300,31.65
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.350,33.27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.400,34.36
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.450,35.98
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.500,37.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.550,39.13
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.600,41.01
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.650,42.74
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.700,44.35
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.750,46.05
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.800,48.28
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.850,50.43
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.900,52.89
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.950,56.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.975,60.43
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.990,65.52
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,point,NA,36.73
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.010,14.22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.025,15.85
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.050,17.39
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.100,20.11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.150,22.66
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.200,25.03
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.250,27.37
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.300,29.59
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.350,31.22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.400,33.03
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.450,35.14
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.500,36.53
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.550,38.73
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.600,40.62
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.650,42.04
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.700,44.16
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.750,46.44
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.800,49.03
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.850,51.61
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.900,54.56
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.950,60
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.975,64.72
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.990,68.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,point,NA,36.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.010,12.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.025,14.13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.050,16.37
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.100,18.89
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.150,21.27
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.200,23.57
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.250,25.63
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.300,27.94
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.350,30.13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.400,32.17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.450,33.89
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.500,36.29
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.550,38.75
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.600,40.79
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.650,43.35
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.700,45.62
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.750,47.39
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.800,49.99
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.850,53.49
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.900,57.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.950,64.97
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.975,69.37
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.990,74.47
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,point,NA,31.37
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.010,12.04
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.025,13.93
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.050,15.98
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.100,17.77
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.150,19.11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.200,20.61
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.250,22.45
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.300,24.22
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.350,26.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.400,27.51
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.450,29.51
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.500,31.57
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.550,33.18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.600,35.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.650,37.76
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.700,39.41
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.750,41.79
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.800,44.78
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.850,47.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.900,50.81
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.950,55.87
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.975,61.22
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.990,65.81
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,point,NA,2.88
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.010,0.64
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.025,0.84
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.050,1.13
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.100,1.41
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.150,1.59
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.200,1.74
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.250,1.84
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.300,1.96
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.350,2.09
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.400,2.71
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.450,2.78
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.500,2.88
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.550,2.98
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.600,3.07
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.650,3.16
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.700,3.28
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.750,3.93
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.800,4.05
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.850,4.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.900,4.38
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.950,5.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,5.49
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.990,6.18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,point,NA,2.58
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.010,0.48
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.025,0.53
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.050,0.61
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.100,0.82
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.150,1.03
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.200,1.24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.250,1.37
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.300,1.51
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.350,1.66
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.400,2.32
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.450,2.46
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.500,2.58
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.550,2.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.600,2.84
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.650,2.97
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.700,3.13
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.750,3.82
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.800,3.99
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.850,4.17
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.900,4.52
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.950,5.34
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,5.67
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.990,6.56
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,point,NA,2.82
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.010,0.55
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,0.71
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.050,0.83
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.100,0.95
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.150,1.12
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.200,1.36
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.250,1.54
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.300,1.74
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.350,1.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.400,2.43
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.450,2.63
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.500,2.82
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.550,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.600,3.19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.650,3.42
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.700,3.64
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.750,4.18
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.800,4.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.850,4.77
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.900,5.16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.950,6.01
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,6.46
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.990,7.21
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,point,NA,2.87
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.010,0.37
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.025,0.45
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.050,0.53
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.100,0.63
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.150,0.73
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.200,0.96
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.250,1.16
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.300,1.48
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.350,1.69
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.400,2.33
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.450,2.63
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.500,2.87
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.550,3.24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.600,3.57
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.650,3.83
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.700,4.11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.750,4.92
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.800,5.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.850,5.73
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.900,6.31
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.950,7.67
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.975,8.24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.990,9.11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,point,NA,13.24
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.010,7.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.025,8.27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.050,8.71
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.100,9.31
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.150,9.99
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.200,10.65
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.250,11.06
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.300,11.39
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.350,11.91
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.400,12.36
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.450,12.82
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.500,13.24
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.550,13.69
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.600,14.12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.650,14.45
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.700,15.07
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.750,15.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.800,16.37
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.850,17.16
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.900,17.92
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.950,19.09
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.975,20.28
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.990,21.75
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,point,NA,13.54
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.010,5.76
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.025,6.05
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.050,6.51
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.100,7.09
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.150,7.72
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.200,8.61
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.250,9.45
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.300,10.24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.350,11.21
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.400,11.88
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.450,12.68
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.500,13.49
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.550,14.38
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.600,15.23
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.650,16.26
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.700,17.03
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.750,18.25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.800,19.47
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.850,20.72
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.900,22.25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.950,25.26
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.975,27.21
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.990,30.16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,point,NA,14.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.010,5.21
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.025,5.78
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.050,6.45
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.100,7.25
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.150,7.84
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.200,8.45
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.250,9.42
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.300,10.53
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.350,11.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.400,12.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.450,13.59
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.500,14.37
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.550,15.18
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.600,16.41
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.650,17.39
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.700,18.92
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.750,20.14
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.800,21.53
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.850,23.38
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.900,25.61
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.950,28.16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.975,29.85
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.990,32.01
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,point,NA,16.67
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.010,5.28
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.025,6.05
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.050,6.55
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.100,7.51
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.150,8.17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.200,8.93
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.250,9.76
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.300,11.11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.350,12.54
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.400,14.05
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.450,15.29
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.500,16.69
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.550,17.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.600,18.99
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.650,20.18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.700,21.55
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.750,22.98
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.800,24.84
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.850,26.99
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.900,29.11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.950,32.39
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.975,34.99
